-0.12182050198316574	0.0728941336274147	3.316650867462158	1.442793607711792	1.333424687385559	0.45683735609054565	1.4063907861709595	-0.28132492303848267	-0.5022425651550293	0.28048911690711975	-0.2726852595806122	-0.953903317451477	-2.0702385902404785	0.23650319874286652	1.421568512916565	-1.6061701774597168	0.6008150577545166	1.29209566116333	0.08640483766794205	0.47312140464782715	-0.796748697757721	1.4177072048187256	0.6797090172767639	-0.17955268919467926	-1.1880507469177246	1.2140820026397705	0.9493607878684998	0.9215567708015442	-0.5029972195625305	1.889687418937683	-1.342786192893982	0.284156858921051	-0.33013716340065	-0.5577072501182556	-1.2265253067016602	0.04608526825904846	0.4407828152179718	-1.059299111366272	-0.5926380157470703	0.3571905195713043	0.2864530086517334	0.7384514808654785	-1.233399510383606	-0.727104127407074	0.8381266593933105	0.3835600018501282	-1.7736581563949585	0.3201585114002228
-0.46100711822509766	-1.2043356895446777	-0.19166497886180878	0.9162077903747559	0.055056147277355194	0.49978113174438477	0.24009890854358673	0.8228912353515625	-1.0346832275390625	0.44341108202934265	0.5304811596870422	0.037878815084695816	-1.6529817581176758	1.6426697969436646	-1.0160595178604126	0.8879749774932861	-0.5339007377624512	-0.14401717483997345	-0.30679458379745483	0.22099021077156067	1.3930480480194092	1.6311091184616089	-0.5340410470962524	2.543302536010742	0.6645914316177368	-0.5553277730941772	0.8267223238945007	-0.3013865351676941	1.2769670486450195	-1.4980242252349854	-0.39271727204322815	1.5641789436340332	-0.701788604259491	0.6110228300094604	-1.1733537912368774	2.384765625	0.3024928867816925	2.953166961669922	0.8036859631538391	0.5254399180412292	-0.22499661147594452	-0.5479012727737427	0.2521379292011261	-1.4328596591949463	0.021780099719762802	1.8664008378982544	0.20231245458126068	2.364650011062622
0.5875282287597656	0.5199828743934631	-0.8426871299743652	0.1670767217874527	-0.06830427795648575	-0.1175936907529831	0.22671635448932648	0.043023355305194855	1.6366394758224487	-1.1622518301010132	-1.8524495363235474	-2.394571304321289	-0.12379758805036545	1.8262828588485718	-0.8705340027809143	0.1885867565870285	-0.8795709609985352	-0.7483484745025635	-0.3777235746383667	1.0487662553787231	-0.8974096775054932	0.1289304494857788	-0.24250003695487976	-1.4949686527252197	1.1388680934906006	-0.7836698889732361	0.20399604737758636	1.2539206743240356	-0.8723030090332031	2.32297945022583	0.5488932132720947	-0.8853681087493896	1.018860936164856	1.037956953048706	0.43830180168151855	-0.4039624035358429	1.0591760873794556	0.3522879183292389	0.0752568170428276	1.0082504749298096	-0.5672610998153687	0.7240286469459534	-0.4131050705909729	1.5316927433013916	1.1229134798049927	0.15954644978046417	-1.3705618381500244	0.09673164039850235
-0.00043777641258202493	0.6966699361801147	-0.15098656713962555	-1.2193810939788818	0.21246634423732758	0.9554583430290222	1.335347294807434	0.5839650630950928	-0.13144922256469727	1.8560212850570679	0.4811435639858246	-0.2495919018983841	-0.32747554779052734	-0.7661539912223816	-0.28706541657447815	-0.06354314833879471	1.7890621423721313	1.1504826545715332	-0.017426660284399986	-1.4277821779251099	0.7730172872543335	0.19269508123397827	0.3978760242462158	-1.4177110195159912	0.6047568321228027	0.45053741335868835	-0.7164869904518127	1.0236674547195435	-1.16123366355896	0.8980589509010315	-0.873099684715271	0.10349957644939423	-0.2778933048248291	-1.3254759311676025	0.4663802981376648	-0.616015613079071	-0.24368102848529816	-0.32257792353630066	0.9463841915130615	1.2314320802688599	-0.47549521923065186	0.01889217086136341	-0.9339678287506104	0.3212827444076538	-0.49098092317581177	-0.2659176290035248	0.12001561373472214	1.2453125715255737
0.7061588168144226	1.2124831676483154	0.5270239114761353	0.17099712789058685	0.6503955721855164	0.00572249898687005	-0.34593045711517334	1.0470060110092163	0.2446616142988205	0.7145516872406006	0.9790337085723877	0.4108315706253052	0.6992864012718201	-1.7332905530929565	-0.05239513888955116	-1.1145131587982178	-0.6170274019241333	1.1784687042236328	-1.03770112991333	-0.3714107871055603	-0.6418001651763916	1.485067367553711	0.13919785618782043	-0.5831260085105896	1.4926252365112305	-1.083932876586914	-0.7418888807296753	-0.685879647731781	-1.173618197441101	1.1231497526168823	0.005690581165254116	0.10338782519102097	-1.4361672401428223	1.4573698043823242	-1.0225614309310913	2.6982367038726807	0.6940484642982483	0.15535598993301392	1.2220180034637451	0.06986630707979202	-1.255031943321228	-2.2212653160095215	1.4319802522659302	0.22817692160606384	-0.525531530380249	-0.714415431022644	0.9722067713737488	-1.3093868494033813
0.05772560462355614	2.0502665042877197	-0.8878083825111389	-0.6892545819282532	-0.5697685480117798	-1.1900237798690796	1.070054531097412	-0.38925936818122864	0.938628613948822	1.3943240642547607	0.31089940667152405	-0.6319472193717957	-1.6985054016113281	1.5748745203018188	0.8250880837440491	-0.8595388531684875	0.4900772273540497	-0.22573351860046387	-0.195983424782753	-0.751961886882782	-0.47866982221603394	1.2545926570892334	1.7990078926086426	0.1293998509645462	-0.7239067554473877	1.3277267217636108	-1.1120368242263794	0.32730206847190857	-0.4393905699253082	0.8335106372833252	-1.1428651809692383	2.0818567276000977	1.6411138772964478	1.0686922073364258	-1.0471748113632202	0.4292989671230316	-0.430558443069458	1.0476022958755493	-0.11254879832267761	-0.5216258764266968	-0.05154433846473694	0.4730924963951111	-0.39201509952545166	0.4925917088985443	-0.836982786655426	0.7354313731193542	0.8814108371734619	-0.44009295105934143
-0.7688212990760803	0.8387094736099243	0.47360941767692566	0.37661856412887573	-1.4299618005752563	0.8083334565162659	0.09360145777463913	-0.44461682438850403	-0.02742629498243332	0.2927326261997223	-1.1147739887237549	1.1802771091461182	0.11772587895393372	-0.44479644298553467	-0.11372458934783936	0.053789686411619186	-1.8298105001449585	0.38056203722953796	0.7231695055961609	1.5987439155578613	-0.9926872849464417	-0.8972985148429871	0.9032732248306274	0.38115277886390686	-0.98988276720047	-0.8076459169387817	-1.806038737297058	-0.18379263579845428	-0.6645352840423584	0.16464115679264069	0.3969234824180603	-0.2465776801109314	-0.1580631583929062	-0.8171823024749756	0.3608030080795288	0.859781801700592	0.23585541546344757	0.9938141107559204	0.5397114157676697	-0.014620679430663586	-1.2966917753219604	1.2878926992416382	0.08898718655109406	2.1627464294433594	-0.3082362115383148	0.514479398727417	-2.0208849906921387	-0.804749608039856
-0.6614553332328796	-1.4058260917663574	1.0022485256195068	0.37869977951049805	0.5049877166748047	-1.2008012533187866	1.7291592359542847	-0.68308025598526	1.4877701997756958	-0.9577697515487671	2.4201910495758057	1.3935495615005493	0.7748314738273621	1.480730414390564	-0.7672229409217834	-1.4327850341796875	0.3489341139793396	-2.1362922191619873	-0.3577265739440918	-0.8190680742263794	0.8211373090744019	2.083852529525757	1.2218425273895264	1.605182409286499	-0.6243973970413208	0.3547511398792267	0.013150318525731564	0.02747395448386669	-0.3728073239326477	0.08735406398773193	0.2699148952960968	0.6750787496566772	0.641014575958252	-2.0425822734832764	0.02496604435145855	1.0741056203842163	-0.9470952153205872	-0.14263460040092468	1.608284592628479	-0.8816379904747009	0.10811155289411545	0.20604389905929565	0.6170167922973633	-1.4573841094970703	-0.8198634386062622	0.7023717164993286	1.7151776552200317	-0.22589947283267975
-0.46254870295524597	1.305673360824585	1.221340537071228	-0.35071077942848206	-0.22837859392166138	-0.8092887997627258	-2.020171642303467	-0.051287729293107986	1.7271071672439575	0.010011056438088417	1.101985216140747	-0.6745152473449707	1.1101771593093872	-0.854475200176239	1.131453037261963	-1.186866044998169	-0.48937317728996277	-1.1576273441314697	-0.2672240734100342	1.171314001083374	0.18693014979362488	1.7455012798309326	1.241625189781189	-0.8094993233680725	-1.341543197631836	0.5774778127670288	-0.4992114007472992	0.37327685952186584	1.8547570705413818	-0.20868085324764252	1.1919316053390503	0.00434883264824748	-0.43005311489105225	0.8153109550476074	-1.7304532527923584	1.7018601894378662	1.5292035341262817	-0.724227249622345	0.5000125169754028	0.10996955633163452	-0.29808664321899414	-0.5161823034286499	-0.08562290668487549	1.6577680110931396	0.7269031405448914	-1.1927783489227295	-0.6812739372253418	0.651500940322876
0.8871495723724365	0.8917661309242249	0.07725898921489716	0.036014623939991	0.15608182549476624	-1.3027440309524536	-0.3595596253871918	1.352020025253296	1.635981798171997	-0.031737878918647766	-0.4499133229255676	-1.0138856172561646	-1.3916414976119995	-0.39063772559165955	-0.09169613569974899	0.8507880568504333	0.9813839793205261	-1.9747965335845947	0.12509313225746155	-0.7066649198532104	-0.25891900062561035	0.2271794229745865	0.482029527425766	-2.268625259399414	0.09461589902639389	-0.41218143701553345	0.4750787019729614	0.8061723709106445	0.4154743254184723	-0.8429741859436035	-0.6504571437835693	-1.3466763496398926	-1.828223705291748	0.7793012857437134	-1.2349298000335693	-0.9950275421142578	-1.2942692041397095	-0.4607405960559845	-0.23155094683170319	-1.4502230882644653	0.7831652760505676	-0.92219078540802	-0.40036192536354065	0.41613245010375977	-1.186149001121521	2.320068836212158	0.007819926366209984	2.0541958808898926
-1.5247688293457031	-0.777250349521637	1.136655330657959	-1.3114995956420898	-1.2722662687301636	-0.009052155539393425	-1.6307423114776611	-0.6989206075668335	0.007132693659514189	-0.36682313680648804	-1.1284979581832886	0.34473279118537903	-0.8830921649932861	1.0328840017318726	0.3384944796562195	0.45763498544692993	0.3645184636116028	0.08659696578979492	1.4397192001342773	-0.2090999186038971	0.37515223026275635	0.3162482976913452	-0.823877215385437	-0.4146255850791931	-0.025182679295539856	0.08675401657819748	0.33080559968948364	0.23507584631443024	-0.6521737575531006	-0.83134526014328	-0.3074897825717926	-0.29451870918273926	0.24136967957019806	0.8202674984931946	0.8495011329650879	0.7479069828987122	0.33900225162506104	-1.342979073524475	-0.40906256437301636	-0.04188469424843788	0.21060100197792053	1.1867622137069702	1.5188746452331543	1.0457345247268677	0.593923032283783	-1.0028514862060547	0.0003540674224495888	1.492799997329712
-0.16860400140285492	2.455627679824829	0.5233795642852783	0.333458811044693	1.131274938583374	1.82921302318573	1.4067610502243042	-0.9852307438850403	0.9682032465934753	2.0130577087402344	0.24180831015110016	-0.6804444193840027	1.1145975589752197	0.8575565218925476	-0.4964040517807007	0.6848994493484497	-0.8646676540374756	-1.2598499059677124	2.360682487487793	-0.9660342931747437	0.7581563591957092	2.599250316619873	0.06214997544884682	-1.1376712322235107	0.6684858202934265	-0.6913050413131714	1.1278220415115356	1.6263954639434814	-0.34472912549972534	-1.2002084255218506	1.0023810863494873	-0.9329081177711487	-0.31809136271476746	0.9066187739372253	-1.9117960929870605	-0.0363006591796875	0.748367428779602	0.47693562507629395	-1.205075979232788	0.27403682470321655	-0.17113274335861206	0.021628031507134438	-2.170828342437744	-0.3149677515029907	-0.1563960760831833	-0.7637003064155579	0.6787583231925964	0.2148929089307785
0.40627187490463257	0.5715538263320923	-0.6958433985710144	0.26198774576187134	1.3952231407165527	0.7823385000228882	1.6985231637954712	-0.307835191488266	-0.027021320536732674	0.72346031665802	1.0805013179779053	-1.0454896688461304	-0.11917860060930252	0.28623098134994507	0.4650178849697113	1.856545329093933	-0.47339576482772827	-0.327058345079422	0.7859288454055786	-1.1193058490753174	0.06476511061191559	-1.5608643293380737	-0.5114400386810303	-0.8946704268455505	0.5078402757644653	-3.0973753929138184	-0.5151878595352173	-1.4384607076644897	0.24677598476409912	-0.7722835540771484	0.1965251863002777	0.37271952629089355	-0.5575864315032959	0.6723067760467529	-0.7779107689857483	2.1006851196289062	-1.3427070379257202	0.023585934191942215	0.6143186688423157	0.26556000113487244	0.08622398972511292	1.1166468858718872	-0.4604479968547821	-0.6501733064651489	0.11455594003200531	0.32324227690696716	-1.3288238048553467	-0.5319482684135437
0.09968922287225723	-0.7259290814399719	-0.8841395974159241	2.486396074295044	-0.19270063936710358	0.46685245633125305	-0.18317613005638123	0.8615273237228394	-0.5074220895767212	-1.7053457498550415	0.558948814868927	-0.24507543444633484	-0.6175986528396606	0.564553439617157	0.7785042524337769	-0.4121190309524536	1.0089635848999023	-0.8599377870559692	1.565148949623108	0.13119015097618103	-0.5920974612236023	-0.780757486820221	-0.69170743227005	-0.27959662675857544	1.6351988315582275	-0.22785377502441406	0.22705847024917603	0.728251576423645	0.4587191641330719	-0.20378118753433228	1.368213415145874	0.16622334718704224	-1.2378380298614502	-0.4561006724834442	1.9092713594436646	-1.1319791078567505	-0.3413832485675812	0.9022610783576965	-0.4470919072628021	-0.5781115293502808	0.5847536325454712	-0.6946406364440918	1.8329696655273438	-2.0329060554504395	-0.24887697398662567	0.004552699625492096	0.8947846293449402	-2.3626914024353027
0.3859289288520813	0.4295758903026581	-1.087036371231079	-1.0339909791946411	0.9609713554382324	1.6279289722442627	2.8716371059417725	-0.4764014780521393	-1.4574782848358154	-0.7588546872138977	-2.1051766872406006	-2.553607702255249	0.8507739901542664	1.8285937309265137	-0.7123846411705017	-0.748669445514679	-1.0942813158035278	-0.12954619526863098	-1.0947871208190918	1.3057029247283936	0.12076276540756226	0.8410168290138245	2.6825766563415527	-0.4564265310764313	0.6821140646934509	0.8243075609207153	-0.9099445343017578	-1.743292212486267	1.6153631210327148	0.5346658229827881	0.5152930021286011	0.9160934686660767	-0.5918038487434387	-0.9791272282600403	-0.8041224479675293	1.1331231594085693	0.17898929119110107	-0.7330588102340698	-0.1965762972831726	0.18186961114406586	0.46654483675956726	0.6855851411819458	-1.9119294881820679	-0.7982571125030518	1.4468398094177246	1.8748070001602173	-0.011390596628189087	-1.8159584999084473
0.44485360383987427	-0.4284221827983856	-0.5786128044128418	2.261528730392456	0.5047024488449097	-1.3094245195388794	-0.08255728334188461	0.5898525714874268	1.42257821559906	-0.7750838398933411	-0.18410156667232513	1.0500130653381348	-0.5365030169487	1.4500157833099365	0.6694161891937256	-2.5317203998565674	-1.5030254125595093	-2.3060545921325684	-0.7134721875190735	-0.9904850721359253	-0.8459163308143616	0.596023678779602	-0.8399606943130493	1.0499709844589233	-2.0395405292510986	-0.8253679275512695	1.2633099555969238	1.8420504331588745	1.0946544408798218	-0.8188706636428833	-0.24266988039016724	-1.452256679534912	0.4503248631954193	-0.663993775844574	0.19657538831233978	-0.32354938983917236	2.5420942306518555	0.13540831208229065	-0.6177233457565308	0.871751070022583	0.15873876214027405	-0.3895263373851776	0.5966448187828064	-0.38911208510398865	0.36600661277770996	0.7394369840621948	1.1399236917495728	1.2772045135498047
0.5041795969009399	0.6083540320396423	0.34031495451927185	0.450786292552948	-0.023606354370713234	-1.2389814853668213	0.4316787123680115	-0.5264564752578735	-0.33435994386672974	-1.6448638439178467	-1.3608167171478271	1.8461943864822388	-0.30963847041130066	-1.0424052476882935	0.4281628429889679	0.5931204557418823	0.7246858477592468	1.5480791330337524	0.11045695096254349	-1.0710153579711914	1.4497547149658203	0.572617769241333	-1.3923929929733276	1.9830653667449951	0.36907535791397095	-0.4374951720237732	-0.45308125019073486	0.9598130583763123	-1.2051258087158203	0.2615382969379425	0.4775094985961914	0.39082249999046326	1.387858271598816	0.16386158764362335	0.37137067317962646	-1.766357421875	-0.4232979714870453	0.542121171951294	0.4085876941680908	-1.0875478982925415	0.42624324560165405	0.19090908765792847	2.3397765159606934	-1.3528565168380737	-1.9799368381500244	0.3081649839878082	0.10328492522239685	-1.467963457107544
2.6623332500457764	-1.5769391059875488	2.3644609451293945	-1.0562876462936401	0.48087894916534424	-1.0148615837097168	0.5513838529586792	1.0919214487075806	0.28514862060546875	1.1687556505203247	1.1347901821136475	2.0562376976013184	-0.9710081815719604	1.003833293914795	0.5486158728599548	0.0825258120894432	-0.2855285108089447	0.5894575119018555	0.08868739753961563	-1.590979814529419	0.8916940689086914	-0.01129681896418333	-0.6877511739730835	-0.21863606572151184	-1.4452531337738037	-2.1813578605651855	0.5423871278762817	-0.6511154174804688	0.7590919137001038	-0.1531757116317749	0.1622195541858673	0.38337835669517517	0.8311828970909119	0.9747347831726074	-0.48769283294677734	-0.3298437297344208	0.3280738592147827	-0.08017091453075409	-0.6678773760795593	-0.6881754994392395	-0.20020024478435516	-0.4173535406589508	-0.0026733074337244034	-1.0899921655654907	-1.4361990690231323	0.014664329588413239	-1.3959201574325562	1.0053802728652954
-2.2491679191589355	0.4027622938156128	0.983132004737854	-0.15325134992599487	-0.12389080226421356	-1.0322221517562866	-0.725274920463562	-0.9627947807312012	0.9674661159515381	0.33103859424591064	-0.9221402406692505	0.1498837172985077	0.4465867280960083	2.4550864696502686	-0.07440304011106491	0.3569442331790924	-0.9996019601821899	-0.43396079540252686	0.5472284555435181	-0.6852637529373169	-0.5975711345672607	-1.2948769330978394	0.13442359864711761	0.5148136019706726	0.07385677099227905	-1.071211576461792	0.2628233730792999	0.5129008293151855	1.427704095840454	0.04370710253715515	-0.6698091626167297	-0.33541280031204224	0.10806062072515488	0.026554597541689873	-0.7182112336158752	-0.9501187205314636	0.3632833957672119	-0.5811583399772644	0.9591733813285828	-1.0551658868789673	-1.471666693687439	-1.814064383506775	0.5364065766334534	-0.16766567528247833	1.590620517730713	-0.5999990105628967	1.5324201583862305	-0.2777610719203949
-1.0737532377243042	-0.2997225821018219	0.7737154960632324	-0.9494389295578003	-0.7863485813140869	-0.7631692886352539	0.163484126329422	1.1083729267120361	-0.951996922492981	0.9713391065597534	0.22001789510250092	0.4318641126155853	-0.706682562828064	-0.5792473554611206	0.4291209280490875	-0.7823337912559509	-0.947370707988739	-1.3624799251556396	2.0147860050201416	-1.0680584907531738	-0.1088072657585144	1.069434642791748	-0.22149400413036346	-0.7261073589324951	-0.7351779937744141	-0.8857623338699341	1.1095417737960815	-0.02469305321574211	-1.0999025106430054	-1.031290888786316	-1.7027528285980225	1.7703608274459839	-1.2653888463974	0.6209874153137207	-0.8614538311958313	-0.5898427963256836	0.998062014579773	0.03464013710618019	-0.3800261318683624	-0.02053948864340782	2.1671335697174072	-1.128411889076233	-0.2017846405506134	-0.8469914197921753	-0.4940561056137085	-0.2570860981941223	-3.151829242706299	-1.4886568784713745
-0.13334785401821136	-1.1298799514770508	-0.08552034199237823	-1.0985956192016602	1.3804795742034912	-1.2856382131576538	-1.678488850593567	-0.7668171525001526	-0.23860670626163483	-1.4415581226348877	0.9055344462394714	1.5751867294311523	0.8334838151931763	-0.2114555388689041	0.9948918223381042	0.7018228769302368	0.7902736067771912	0.22650068998336792	-0.36829933524131775	-3.4158945083618164	0.7871527075767517	-0.6202117800712585	0.3619552254676819	-0.2527065873146057	0.5539767742156982	-0.9938319325447083	-0.04400875046849251	-0.6349639296531677	-0.3893798291683197	1.0067614316940308	-0.30193907022476196	0.7270145416259766	0.11898142844438553	1.070656418800354	-1.3341065645217896	1.2122141122817993	1.238335132598877	1.6758772134780884	0.2388867884874344	-0.57369464635849	1.6013660430908203	-0.47190529108047485	-0.2620716989040375	-0.5075395107269287	0.7540848255157471	0.44181445240974426	0.03212043270468712	-0.7511943578720093
-1.3974089622497559	2.4502460956573486	-0.09558820724487305	-3.492866039276123	-0.5072484612464905	1.7890723943710327	-2.385990858078003	0.2715880274772644	-0.9923586845397949	-0.1967262327671051	0.6934534907341003	-0.05328959971666336	-0.04683363437652588	-0.4327107071876526	-1.1409058570861816	0.37852904200553894	-0.6746029257774353	0.4290894865989685	-0.15222987532615662	-1.8620479106903076	2.5563342571258545	-0.5672910809516907	-0.17244264483451843	0.6406421065330505	0.011537805199623108	-2.550593376159668	1.8991707563400269	-1.1208807229995728	-0.015408317558467388	-0.7290918827056885	0.46314018964767456	-1.820195198059082	-2.1434109210968018	-1.643048882484436	-0.021026013419032097	-0.5547821521759033	-1.0078151226043701	0.17729467153549194	-1.0073949098587036	-0.039371054619550705	-0.7285515666007996	-1.2542474269866943	-0.11024133861064911	-0.026884175837039948	-0.7907883524894714	-0.547427237033844	0.7655288577079773	0.7155513167381287
-0.04321550950407982	-2.4407083988189697	0.8609744310379028	0.28512775897979736	-1.793097972869873	-1.3094955682754517	-0.5191234946250916	1.0050987005233765	0.8004974722862244	-0.2898489832878113	-0.8457139134407043	1.8044763803482056	-0.6607709527015686	1.7823635339736938	-0.5674417018890381	-0.8446692228317261	-0.19817613065242767	0.027921073138713837	-0.04748059809207916	0.9368637800216675	-0.018604159355163574	0.6827870011329651	0.8845049738883972	-0.7879895567893982	0.4228798449039459	-0.7559170722961426	-0.012232566252350807	1.4345299005508423	-1.1392958164215088	-0.944490373134613	-0.23923267424106598	-0.03427140787243843	-0.7463395595550537	-1.4630814790725708	-1.7427952289581299	1.3897078037261963	-1.080446481704712	-0.4709402620792389	0.01304832473397255	-0.21319733560085297	-0.1540130078792572	1.002171516418457	-0.6887615919113159	0.5013766288757324	-0.011872777715325356	0.7177910208702087	0.38252875208854675	-0.7655202150344849
-1.9468715190887451	1.4581270217895508	0.05869712308049202	-0.3903312683105469	-1.9274438619613647	0.31600144505500793	1.2480058670043945	0.7470260262489319	0.8580124378204346	-0.8799998164176941	-0.5912759900093079	-0.3641330301761627	-0.03180507570505142	0.09716463834047318	-0.7976537942886353	-0.24122682213783264	-0.9897394776344299	0.0827682688832283	0.8450150489807129	-0.8217430710792542	-1.5744755268096924	1.2200289964675903	2.2347238063812256	0.2362281084060669	-1.6472755670547485	0.7456377744674683	0.042252857238054276	-0.592903733253479	-0.12972010672092438	1.546087622642517	-0.31666746735572815	-1.0833051204681396	0.2815855145454407	-1.6378971338272095	-0.21906231343746185	-0.31074991822242737	-0.6505672931671143	-1.0723979473114014	-0.009106905199587345	1.2248317003250122	-0.602913498878479	-2.577589750289917	-0.224933922290802	-0.7455626130104065	0.4962482452392578	-0.7251502871513367	-0.4149489998817444	0.05266095697879791
0.15283457934856415	-0.744577944278717	-0.4381594955921173	-0.2167569100856781	0.11781726777553558	-0.7594226598739624	0.02569584734737873	0.10907915234565735	-0.6880834102630615	2.2578542232513428	-0.8019229769706726	-2.584803819656372	0.8924905061721802	-0.23512637615203857	1.6915788650512695	0.8211356401443481	-1.3521146774291992	1.520924687385559	1.9794831275939941	0.32385918498039246	0.021881746128201485	1.4039781093597412	0.7065163850784302	-0.6172711253166199	0.9713376760482788	0.013327871449291706	-1.2269898653030396	-0.3315960168838501	-0.1925697773694992	-0.5774335265159607	1.3691149950027466	1.8973897695541382	-0.35420846939086914	-1.927636742591858	-1.3826507329940796	-0.6555919647216797	0.21763162314891815	-0.16145199537277222	0.05367472395300865	-1.4487969875335693	1.0525274276733398	-0.644612729549408	-1.0434184074401855	0.42341211438179016	0.46663030982017517	-0.1423400640487671	-0.271316796541214	0.12410928308963776
0.3104749619960785	-0.6424930691719055	1.0785470008850098	-0.06583115458488464	-0.3341592252254486	-0.20377366244792938	1.7270411252975464	-0.03945400193333626	1.2678017616271973	0.9974672198295593	0.3656672239303589	-1.0956928730010986	-1.6084740161895752	-1.0376393795013428	-0.5651394128799438	1.096925139427185	1.7075926065444946	-0.7780721783638	-1.8650726079940796	-1.2633193731307983	0.5352644920349121	-0.25948426127433777	0.706653356552124	-0.2476208359003067	1.8306605815887451	-2.047243118286133	0.4656968116760254	-1.0446714162826538	1.4909851551055908	-1.2245432138442993	-0.03943594917654991	-1.0626461505889893	-1.168685793876648	-0.7878549695014954	-0.7802959680557251	-1.691015601158142	1.071120023727417	-0.5070086717605591	1.336270809173584	-2.191230535507202	0.10718141496181488	-1.0296461582183838	1.2018274068832397	-1.2597476243972778	1.4059754610061646	0.45684337615966797	0.6460904479026794	-0.277702271938324
-0.22939427196979523	-0.8928281664848328	1.1216694116592407	0.6911397576332092	0.4952644407749176	0.1982535868883133	-0.6487135291099548	-2.4099020957946777	-0.8540940284729004	-0.17374736070632935	-0.5916728377342224	-0.025763576850295067	-0.8198210000991821	1.8271653652191162	1.5174942016601562	-1.1681959629058838	1.6212900876998901	-0.240219384431839	0.1896582841873169	0.6895858645439148	-2.327629327774048	-1.0383567810058594	1.6192052364349365	0.7086005806922913	0.8577240705490112	-1.034858226776123	1.6847223043441772	-0.35097384452819824	0.3222741484642029	-0.4774748682975769	-1.6491305828094482	-0.6141690015792847	1.369352102279663	1.1914701461791992	-0.03049781359732151	-2.1200947761535645	-0.8854771256446838	1.5493566989898682	0.1739111840724945	0.41126927733421326	-0.5602706670761108	1.1178644895553589	1.6891804933547974	-0.31955206394195557	-0.9173083305358887	0.614393949508667	0.8306345343589783	0.4450131058692932
-0.2162439376115799	-0.9377429485321045	0.991468071937561	-0.19783592224121094	-1.5427769422531128	-0.23673921823501587	0.4256957471370697	-0.3312453031539917	1.702617883682251	-0.17920617759227753	0.5527876615524292	0.5904629826545715	-0.7042275071144104	-2.101473093032837	0.21666640043258667	1.1782469749450684	1.4513148069381714	-0.782056450843811	1.1205018758773804	-0.703781247138977	0.8211377263069153	2.0355465412139893	1.3342145681381226	-0.45256921648979187	-1.4414440393447876	0.45377862453460693	-1.3651978969573975	1.2592374086380005	1.0021735429763794	-0.06706502288579941	-0.23281601071357727	0.49644047021865845	0.7577118277549744	-0.4962156116962433	-1.546559453010559	0.6092050671577454	-0.2065029740333557	-1.302099585533142	0.04983529821038246	1.3424689769744873	-0.05260249227285385	1.4342610836029053	0.258126437664032	1.3726245164871216	-1.2480779886245728	0.5831179022789001	-0.3043971061706543	-0.4031124711036682
2.0861313343048096	-0.02353227511048317	0.737443208694458	1.0584489107131958	-0.5466359853744507	0.3462999165058136	1.0800224542617798	-1.2794381380081177	1.0670431852340698	0.09264273941516876	-0.32097870111465454	-0.5453026294708252	-0.731557309627533	1.7971522808074951	-0.8390160799026489	-0.6357332468032837	1.501371145248413	0.18735197186470032	0.10308167338371277	0.40062299370765686	0.11757742613554001	-1.468109369277954	2.4717094898223877	-0.39487025141716003	-0.1302228718996048	1.7915496826171875	-2.2511134147644043	-0.7426479458808899	-0.31867578625679016	-0.3969557285308838	-0.9333508014678955	-0.06768737733364105	0.6491501331329346	0.7507829070091248	0.262493371963501	-2.125684976577759	-0.10469914227724075	1.790594458580017	0.13118146359920502	-0.6106482148170471	0.35929861664772034	0.36211782693862915	0.18750126659870148	-0.7668860554695129	1.5153251886367798	-0.8866667151451111	0.09625165164470673	-1.346807837486267
-0.23213160037994385	2.2448017597198486	0.7740880250930786	-0.17631983757019043	0.7199832797050476	-1.1406526565551758	-1.5837082862854004	-0.542805552482605	1.4655869007110596	-1.2806206941604614	-0.790052056312561	-0.18507124483585358	-1.0814391374588013	-0.1229638084769249	0.6146647334098816	-1.5769578218460083	-0.35477375984191895	-1.4686932563781738	0.7119035124778748	0.14944981038570404	-0.26100629568099976	1.063193917274475	1.0075713396072388	0.14265091717243195	0.3401666283607483	1.69023597240448	0.3663352429866791	-0.5212985277175903	-0.02158508077263832	-0.263295978307724	1.9297409057617188	-0.3488403260707855	-1.1683591604232788	0.5890789031982422	-1.4973936080932617	0.2100769430398941	-1.4199515581130981	-0.44667285680770874	0.3107067048549652	1.5547330379486084	0.9963003396987915	-0.9151122570037842	-0.2946777939796448	-1.9833402633666992	0.9903700947761536	-0.24422039091587067	0.9358808398246765	-1.2945290803909302
-1.3188633918762207	-1.1146677732467651	0.024977410212159157	-0.9175851345062256	0.35110414028167725	0.9243649244308472	0.300973117351532	-2.1811201572418213	1.1460667848587036	1.0627185106277466	1.2029250860214233	0.118890680372715	-1.6994551420211792	2.4086313247680664	-0.27058154344558716	-0.1322084367275238	0.39188316464424133	-1.129378080368042	0.003654305823147297	0.998385488986969	0.012551426887512207	-0.8212951421737671	1.5391260385513306	0.8264195322990417	0.5959866642951965	0.10301925987005234	1.5878922939300537	0.5693677663803101	-2.0682692527770996	-1.9296011924743652	2.3188703060150146	-1.2602319717407227	0.15498578548431396	0.5285388231277466	1.3275138139724731	1.3086415529251099	-0.42485371232032776	-0.4452539384365082	-0.7807576060295105	1.2273257970809937	-0.48494458198547363	0.5348551869392395	-0.4521219730377197	0.546065092086792	0.3835599720478058	-1.1248142719268799	0.7298076152801514	1.1697193384170532
