-1.250622034072876	1.2599432468414307	-2.611260175704956	-1.3107895851135254	-0.9345929622650146	-0.3367467224597931	-0.6890845894813538	-0.35979676246643066	1.4029484987258911	0.374758780002594	0.6291264295578003	2.045921802520752	0.6871585249900818	-1.0421481132507324	0.5528930425643921	0.13095197081565857	-0.5207170248031616	0.2967672049999237	1.0081241130828857	0.7791685461997986	-2.2698681354522705	1.5220938920974731	0.06477494537830353	1.6478281021118164	-1.627443552017212	-1.4693291187286377	-0.1451261341571808	-0.6505635976791382	-0.3160313367843628	0.35776740312576294	1.0928798913955688	-0.9231976270675659	0.7575944662094116	-0.11450958251953125	0.5740460753440857	-0.39352941513061523	3.005573272705078	0.3513752818107605	-0.7331634163856506	-0.8452563285827637	0.3279845118522644	-0.26885032653808594	-0.23795008659362793	-0.7212857007980347	1.0675773620605469	0.782976508140564	-0.16205359995365143	-0.8929883241653442	0.21311193704605103	0.10478893667459488	-0.3822343349456787	-2.9655227661132812	1.4637937545776367	1.4294703006744385	-1.0672414302825928	-0.46415597200393677	-0.25361883640289307	0.4645926356315613	-0.42377573251724243	-1.5511133670806885	1.25308096408844	-1.745255470275879	1.470916986465454	-0.07614754140377045
-1.8674397468566895	-0.9301986694335938	-0.7642207145690918	0.1444164514541626	-1.1277954578399658	-0.593272864818573	0.638750433921814	-0.9026055335998535	0.43428224325180054	-0.5061376094818115	-0.9723527431488037	-0.49022459983825684	2.0058465003967285	1.0365742444992065	-0.6260453462600708	0.5253811478614807	1.2987360954284668	-0.3827304244041443	1.051560640335083	0.5637446641921997	0.08337941765785217	0.3391125798225403	-1.2585270404815674	1.8492379188537598	0.3453996777534485	-1.9814742803573608	-0.6288162469863892	2.178800106048584	0.8387024402618408	-0.666702926158905	-0.7350836396217346	0.6241581439971924	-0.6612911224365234	-0.2733162045478821	1.2058253288269043	0.2117825150489807	0.24786856770515442	-3.034536361694336	-0.0643545612692833	-0.06911386549472809	-2.047605037689209	-1.3695642948150635	-0.607285737991333	-0.22075068950653076	-0.3098253607749939	-1.627862572669983	-0.33363819122314453	-0.16691812872886658	-1.1523950099945068	-0.07797891646623611	0.7955303192138672	1.3217138051986694	-1.5208251476287842	-0.7798317670822144	0.2791362404823303	-1.3888421058654785	0.2591492533683777	-0.2558882534503937	0.021476054564118385	0.8655131459236145	-1.776277780532837	-1.654210090637207	0.4334132671356201	-0.7233131527900696
-1.4047305583953857	-0.8681308031082153	-1.6860499382019043	-0.1266184151172638	0.8635690212249756	0.0735558345913887	0.8104514479637146	0.19947728514671326	1.7330303192138672	-0.26023781299591064	1.3580347299575806	0.2301655113697052	-0.32431215047836304	0.2838505506515503	0.49288612604141235	1.3452818393707275	-0.706989049911499	0.5055617094039917	0.4386085271835327	1.8272676467895508	-0.5943617820739746	2.201777935028076	1.0961271524429321	1.428735375404358	-0.7993626594543457	-0.06367012113332748	-0.9592086672782898	0.15297839045524597	0.36645635962486267	-0.4436935782432556	-0.8460761308670044	-0.7692581415176392	-1.1364083290100098	-0.528296709060669	-0.1735168993473053	0.3706836700439453	1.413901686668396	0.564606785774231	1.8028006553649902	1.3152177333831787	0.029910791665315628	0.07512697577476501	1.6746556758880615	0.4250882863998413	-0.5907965302467346	-1.8312602043151855	-0.35171428322792053	-0.6544256210327148	-1.303558349609375	-1.8597201108932495	-2.2277181148529053	-0.2226700484752655	0.3221844732761383	0.7792962789535522	0.12309648096561432	-0.3485811650753021	-0.9861754179000854	1.4521081447601318	0.27960634231567383	-0.1943078637123108	-1.014580488204956	-1.4335459470748901	0.11377659440040588	-1.6139347553253174
-0.6907225847244263	0.5129510760307312	-1.0401660203933716	-0.6155291795730591	0.032057516276836395	0.2815752625465393	-0.881995677947998	-0.1610528528690338	-0.3535560369491577	1.3605613708496094	-0.08413426578044891	0.8834441900253296	-0.5764181613922119	-1.1145360469818115	1.2286157608032227	-0.0034423843026161194	-0.5906147360801697	-0.7403613328933716	1.8035792112350464	-0.20451372861862183	-0.5245130062103271	0.7251641154289246	-1.5277830362319946	-0.3326975107192993	-1.5979068279266357	-1.0258057117462158	0.8435584306716919	-0.879165530204773	-0.5161842107772827	0.24380114674568176	2.004272937774658	-1.1660151481628418	1.3070930242538452	-0.47205308079719543	0.8762437701225281	-1.0777322053909302	1.857935905456543	-0.9096219539642334	0.7707996368408203	0.37762343883514404	-1.3930304050445557	-0.009450261481106281	1.703190565109253	1.4624359607696533	-0.38642460107803345	-0.5969113111495972	-1.6658107042312622	-0.6006565093994141	-1.7747061252593994	-1.0224835872650146	-0.29741454124450684	0.3597310185432434	0.18482546508312225	0.5369170904159546	0.4198458790779114	-0.40950530767440796	0.31702813506126404	1.54701828956604	-0.03826133906841278	-1.934211015701294	0.13034415245056152	0.7134534120559692	0.6713079214096069	0.784604012966156
0.4546074867248535	-1.4075977802276611	1.0591458082199097	1.5040379762649536	0.7876161336898804	-0.2366938292980194	-0.8251297473907471	2.468634843826294	0.759610652923584	0.046218134462833405	1.2568867206573486	1.0899560451507568	0.6558588147163391	-0.7140005826950073	0.2335764765739441	0.6446062326431274	0.660270094871521	-1.5631799697875977	-0.03093673288822174	0.30105239152908325	0.2941936254501343	-2.1167151927948	1.9050657749176025	-0.6917523145675659	0.3917039632797241	0.8214254379272461	0.4818008542060852	0.6766796708106995	0.5064713954925537	0.14088736474514008	2.2606358528137207	0.10515861958265305	-0.20444093644618988	-1.1419609785079956	0.6436890363693237	0.09909380972385406	0.10668103396892548	-0.3294520974159241	0.5555531978607178	-1.325753927230835	-1.5048408508300781	0.4198000431060791	-0.7585216760635376	1.5526149272918701	0.02366679534316063	-0.871624231338501	-0.5301696062088013	-1.5946561098098755	1.2388031482696533	-0.023058639839291573	-0.20386555790901184	-0.6129014492034912	0.2481662929058075	0.9362547397613525	1.4722957611083984	0.004140458069741726	0.1951422393321991	0.3113648295402527	-1.9711443185806274	1.3049699068069458	-0.3664819002151489	-0.5282899737358093	-0.6158325672149658	1.2027974128723145
0.08872754871845245	-0.19581545889377594	1.1129822731018066	0.8526313304901123	-1.084118366241455	1.9039833545684814	-0.6643110513687134	-0.2683505415916443	1.8831989765167236	-1.6372348070144653	-0.9255949258804321	0.5620877742767334	1.9024279117584229	0.695395827293396	0.30343422293663025	-0.9116989374160767	-0.10461865365505219	0.6026937365531921	-1.324082612991333	1.5746846199035645	-1.151104211807251	-0.8048933744430542	-1.3257331848144531	-0.40159690380096436	-0.2152903974056244	0.06713373959064484	-0.7113608121871948	-0.8777632713317871	2.2548012733459473	-2.1394476890563965	-2.7889578342437744	1.0454548597335815	0.6080492734909058	2.011813163757324	0.864905834197998	0.3813098073005676	0.3638659119606018	0.18235722184181213	-0.8732657432556152	-1.2755300998687744	2.144270181655884	-0.4728609025478363	1.1009806394577026	-0.6406043767929077	0.32673174142837524	1.4411871433258057	-1.5628817081451416	-0.3138884902000427	0.30442917346954346	0.8810500502586365	-0.2668780982494354	-0.2565886974334717	1.1790274381637573	0.171556293964386	0.7442564964294434	-2.087033271789551	-1.3151195049285889	0.07739110291004181	0.3535195589065552	0.5452866554260254	-1.3497045040130615	1.3291043043136597	0.5401270389556885	0.8901779055595398
1.635512113571167	0.7125372886657715	-1.5209383964538574	-0.5810034275054932	-1.830735445022583	0.1788179874420166	2.6344668865203857	1.3898282051086426	-0.160626620054245	0.623494029045105	-0.800237238407135	-0.16082385182380676	1.011080026626587	-0.06893263757228851	0.13398295640945435	0.4112333059310913	0.7348121404647827	-1.1938958168029785	0.49212321639060974	-1.4719860553741455	-1.444728136062622	1.544982671737671	0.3475174903869629	-1.5186208486557007	2.1272733211517334	1.173505187034607	1.2664122581481934	0.8574422001838684	0.367544561624527	-0.9699689149856567	-1.6690247058868408	0.8682349324226379	1.4458738565444946	-0.6455894708633423	1.0446951389312744	1.0012471675872803	-0.417427659034729	-1.2810115814208984	-0.32708683609962463	0.9012924432754517	1.6275594234466553	2.6500205993652344	-0.08304505050182343	0.2570395767688751	-0.9073424935340881	-0.8267857432365417	-0.47607874870300293	-1.9607619047164917	0.5725106000900269	-1.2632148265838623	-1.7355449199676514	-0.6410837173461914	-0.42004886269569397	1.0440723896026611	-0.2221481204032898	1.661877155303955	0.44946974515914917	0.5740633606910706	0.865624189376831	0.45060211420059204	-1.0174468755722046	1.7435457706451416	-2.4876043796539307	-1.6903069019317627
-0.49592459201812744	-0.5514237284660339	-1.2362596988677979	0.22148361802101135	-0.6735299825668335	-0.6245522499084473	0.2708010673522949	0.2849687337875366	-0.29945164918899536	-0.1375499963760376	0.6208570003509521	0.4453662633895874	0.7931100130081177	-1.1107534170150757	-0.10481975972652435	-2.2418060302734375	0.8829370737075806	0.11676870286464691	1.022640347480774	0.9557493925094604	-0.4432229995727539	0.2765769958496094	-0.5888152122497559	-0.1310419887304306	1.4504997730255127	0.38971346616744995	-0.5368132591247559	-1.3757765293121338	0.8080496788024902	-0.6385270357131958	0.3042145073413849	0.5296503305435181	0.37866276502609253	-0.6035028100013733	-0.37483274936676025	-0.671587347984314	-1.8768682479858398	1.6190755367279053	-0.3781163692474365	-0.4529707431793213	-2.27114200592041	0.7741192579269409	1.2054541110992432	-0.31264376640319824	-0.06852021813392639	1.2754216194152832	1.9688774347305298	-0.9958209991455078	-0.10476727783679962	1.0410408973693848	1.3546888828277588	0.27651679515838623	-0.6538994312286377	1.360116958618164	0.8976296186447144	0.3620762228965759	-1.304936170578003	-0.8045789003372192	0.5842930674552917	-1.6395199298858643	0.03681609779596329	1.5051243305206299	-0.8302905559539795	1.0665371417999268
0.5959628820419312	-0.3589692711830139	-0.4156109094619751	1.0816950798034668	-2.014209270477295	-2.5078537464141846	-0.3683284819126129	-0.26594552397727966	2.0038578510284424	-1.075528621673584	0.6194997429847717	0.22340881824493408	-0.7374756932258606	-0.8424233198165894	-0.6984907388687134	-0.5833002328872681	-0.26473817229270935	-0.08593019843101501	0.579651951789856	0.35573965311050415	-0.4092633128166199	0.2032168209552765	0.9424033164978027	0.8993297815322876	1.3800498247146606	-0.08936569094657898	-1.7382500171661377	0.665722668170929	0.9124578237533569	-0.34597423672676086	0.24833786487579346	1.504652500152588	1.0944629907608032	-0.2857194244861603	-0.14331164956092834	0.45968979597091675	-0.20559537410736084	0.6543518900871277	0.994436502456665	0.11372014880180359	-1.2897121906280518	-1.4124624729156494	3.216123342514038	0.4351358115673065	0.3814702332019806	-0.07856559008359909	1.2442708015441895	-0.22340625524520874	-0.6432721018791199	-1.027309775352478	1.009529709815979	1.8034231662750244	1.4127905368804932	-1.8979296684265137	-1.514627456665039	-0.8464593887329102	-0.12574505805969238	-0.4200727343559265	-0.16315770149230957	0.34507620334625244	1.1517733335494995	-0.2236090749502182	-2.409172773361206	-2.780226707458496
-0.9841386079788208	1.3136584758758545	-1.6068928241729736	-0.3415635824203491	0.047008004039525986	-0.8663772344589233	-0.6088857650756836	-0.13950178027153015	-0.2802688777446747	0.15107110142707825	0.7300024032592773	-0.660139799118042	-0.9359031915664673	-0.26721110939979553	0.6885808706283569	-0.32923078536987305	0.3497889041900635	-0.8225502967834473	1.757230520248413	1.298220157623291	-1.1246446371078491	-1.6662557125091553	-1.5845036506652832	0.03285974636673927	2.491300106048584	0.6778442859649658	0.4255945682525635	0.522743821144104	1.2242553234100342	1.1320536136627197	1.8148918151855469	-2.658088207244873	1.528834342956543	-0.3312934637069702	1.0098556280136108	0.7372788190841675	-0.6903978586196899	0.10339901596307755	0.9211751222610474	-0.8280868530273438	-0.3451298475265503	-0.6730185151100159	1.2998929023742676	-1.6523754596710205	-0.5114712715148926	0.27082252502441406	-0.430853009223938	-2.0330498218536377	-0.4482457637786865	1.9112582206726074	0.2671997547149658	-0.5468108654022217	-0.0013823879417032003	0.4549630582332611	-0.43945443630218506	-0.22460228204727173	-0.04432158172130585	0.03521787375211716	0.08456917107105255	-0.8979742527008057	1.757706880569458	-1.0488338470458984	0.038834162056446075	0.14273488521575928
0.27352285385131836	0.012820645235478878	1.4030630588531494	-0.011980438604950905	-0.00790021289139986	1.5442993640899658	1.551276683807373	0.8112740516662598	-0.45092886686325073	-0.02770312689244747	-1.0761735439300537	0.33210283517837524	-0.1662796139717102	-0.5434004664421082	-0.5051873922348022	-1.2914183139801025	2.384962558746338	1.3999364376068115	-1.4156376123428345	0.5065622329711914	-0.6063737869262695	0.3517466187477112	1.0137383937835693	-0.24090886116027832	0.554614782333374	-1.0004429817199707	0.4180000126361847	0.258048415184021	0.3459011912345886	1.066981315612793	-0.6907954216003418	-0.738551676273346	0.25584596395492554	1.1614574193954468	-1.8522329330444336	0.6535259485244751	-0.4464215040206909	-0.3485930562019348	2.4306907653808594	0.7378981113433838	-0.11539798229932785	0.22625377774238586	-0.7578252553939819	1.2307450771331787	0.7522653341293335	-1.389214277267456	1.2450430393218994	-0.8414507508277893	0.9176507592201233	1.2285070419311523	-2.0281596183776855	0.8205856680870056	-1.089963674545288	0.09476624429225922	-0.37436768412590027	-1.2474846839904785	-0.9645811319351196	0.04771112650632858	-1.2146458625793457	0.42025235295295715	-0.7351319789886475	-1.1381011009216309	0.3228600323200226	-1.4962706565856934
-0.13929426670074463	0.7838931083679199	-1.1895524263381958	-0.6841658353805542	-0.22463461756706238	1.1837399005889893	-1.0493483543395996	0.8454551100730896	-0.5249837636947632	0.8963038325309753	0.671218991279602	-0.5990068912506104	2.3894548416137695	0.5307821035385132	-0.30395618081092834	0.6328036785125732	0.5178518891334534	0.18494482338428497	1.6847450733184814	0.9139984250068665	0.8608685731887817	1.7961721420288086	-0.8172607421875	1.4874119758605957	-0.8583357334136963	1.0269322395324707	-0.7395859360694885	-1.6436455249786377	0.13944512605667114	-0.4142499566078186	-0.5494082570075989	2.387298107147217	-1.0552573204040527	-0.25751322507858276	1.3010483980178833	-0.4934505522251129	0.7253879308700562	-0.4323199391365051	1.6646640300750732	-0.6315521001815796	-2.1574387550354004	0.1735718697309494	1.474881649017334	0.2731701135635376	0.5007164478302002	-1.1125640869140625	0.18400231003761292	-0.31408506631851196	2.2635817527770996	-0.5915096998214722	1.9057276248931885	-0.3363499939441681	-0.1428983211517334	0.5920798778533936	0.06257351487874985	0.2605486512184143	0.6939147114753723	-0.12539005279541016	1.3646667003631592	0.3247607350349426	-0.0007607460720464587	0.19358943402767181	-0.2558591961860657	-0.15630799531936646
0.36488664150238037	0.8145796656608582	-0.5219393968582153	1.0365349054336548	-0.1466015875339508	0.014271777123212814	-0.5229769945144653	-0.9845029711723328	1.467106819152832	2.2770118713378906	0.5794628858566284	-0.22292646765708923	-0.08720126003026962	0.017923496663570404	0.06606809794902802	-0.9517396688461304	-0.3865530490875244	-1.3714005947113037	-0.41066622734069824	-0.888477087020874	-0.35526135563850403	0.2714068591594696	1.215210199356079	-0.9497554302215576	-0.37792056798934937	0.5669984817504883	-1.7823584079742432	1.4318535327911377	-0.020487599074840546	-0.006558984983712435	0.6777395606040955	0.03364662826061249	-0.18666593730449677	1.9857406616210938	1.4903194904327393	0.03393704444169998	-0.5397042036056519	1.0171375274658203	-0.1928856074810028	-0.01629057340323925	-0.5138339996337891	1.2625908851623535	-0.992817759513855	0.2726284861564636	-2.922424793243408	0.7088140845298767	-0.565048336982727	1.9383448362350464	0.5969037413597107	-0.1393432766199112	-1.7200117111206055	-1.1303768157958984	1.1931015253067017	0.01511787623167038	-1.9468014240264893	-0.15006610751152039	1.0016038417816162	0.2733059227466583	-0.00429639732465148	0.8836674094200134	0.3389718532562256	-0.20304501056671143	-0.20571964979171753	-0.6052418947219849
-0.0014093632344156504	-0.17741666734218597	0.23904520273208618	-0.9090875387191772	-0.8158276081085205	-0.36136430501937866	0.06919042766094208	0.30633965134620667	0.0029812627471983433	0.4056103825569153	0.6791883707046509	0.45767033100128174	1.9002008438110352	-0.2593384385108948	-0.6715977191925049	-0.932159423828125	0.23475036025047302	-0.5609127283096313	-1.4745838642120361	-1.0564907789230347	-0.5573655366897583	1.8062989711761475	-0.608661413192749	0.5020875334739685	0.16983821988105774	-0.22068160772323608	-0.14197489619255066	-0.24380208551883698	-0.12299786508083344	-0.5033023357391357	-1.2368862628936768	2.2005245685577393	-0.44593024253845215	-0.4906872510910034	-0.42806270718574524	0.8354374170303345	-0.3484994173049927	1.4257891178131104	-0.3444521725177765	1.2799409627914429	-1.7033977508544922	0.5379173159599304	-0.16817522048950195	0.6290572881698608	1.3943835496902466	-0.18182940781116486	-1.3203378915786743	0.8872918486595154	-0.10510018467903137	-1.0241917371749878	-0.887140691280365	1.3231689929962158	-0.01986684463918209	-0.6058090925216675	-1.6060718297958374	-2.192328453063965	0.9378658533096313	1.3249518871307373	0.6572674512863159	-1.6682586669921875	-0.7153730392456055	-0.3933076858520508	0.2627497911453247	-0.9180152416229248
0.06640802323818207	0.23846322298049927	0.06702378392219543	1.255867838859558	0.10803624987602234	-1.3577661514282227	-0.5424021482467651	0.8870266675949097	-2.177917003631592	-0.19749762117862701	-1.3623486757278442	1.3862364292144775	-2.058825731277466	1.238961935043335	0.18862637877464294	0.9249997138977051	0.6627068519592285	0.3049922287464142	1.0139386653900146	1.9925792217254639	0.38522234559059143	-0.7675141096115112	-0.4284983277320862	0.9194067120552063	-0.2604031562805176	-0.5813723206520081	-1.4483654499053955	0.42524856328964233	-1.234533429145813	0.8912526369094849	-0.03832409530878067	-0.2697434425354004	0.15049393475055695	0.2903399169445038	-0.5050463676452637	-0.27428925037384033	-0.06832601130008698	-0.8199203014373779	-2.182581901550293	-0.2854370176792145	1.6953376531600952	0.9623751640319824	0.2973453402519226	1.11887788772583	1.332937240600586	-0.4975661635398865	-0.2467748522758484	2.208698034286499	1.1446218490600586	0.4302954077720642	-3.278977870941162	0.8741276264190674	-1.0825001001358032	-0.7086713910102844	-1.1372466087341309	-0.7215408086776733	-0.2927362322807312	-0.6406314373016357	-0.2926228940486908	0.5763510465621948	-0.2544466257095337	-1.3270831108093262	-0.13467863202095032	-0.6481525897979736
0.3062843084335327	-1.7328476905822754	0.6984330415725708	-0.09581365436315536	-0.531705915927887	-0.018945040181279182	0.390485942363739	1.0607327222824097	1.349839687347412	-1.2591261863708496	1.4019478559494019	0.041189856827259064	1.0883502960205078	0.4412520229816437	0.7489842772483826	1.200079083442688	0.6779723763465881	0.3915492296218872	1.1244679689407349	0.800727903842926	-1.2006161212921143	-0.9791572093963623	0.19494539499282837	1.6197054386138916	-0.1830710768699646	0.849941611289978	-0.4250085651874542	-0.8456025123596191	-0.10894577205181122	-0.434995174407959	-0.9575849771499634	-0.5841954350471497	-0.4511738121509552	0.7681728601455688	-0.6808668375015259	-0.7006007432937622	-0.6323314905166626	-0.08022414892911911	-0.9590438604354858	1.225274920463562	0.08452020585536957	-1.8718843460083008	0.315615177154541	1.6433662176132202	0.5935511589050293	1.8273316621780396	-0.8885377645492554	-2.168706178665161	0.8835643529891968	0.5255366563796997	-1.1076520681381226	1.3844914436340332	-1.164649486541748	-0.5276546478271484	-0.9195787906646729	0.3568023145198822	1.7422893047332764	-1.9449245929718018	0.6703414916992188	0.7891643047332764	-0.6765962839126587	-0.48292475938796997	0.6507880091667175	-0.18795368075370789
-2.1417624950408936	-1.9371657371520996	-0.7413579821586609	-0.47210240364074707	1.6352670192718506	-1.0757137537002563	0.31086233258247375	-0.46280401945114136	0.2773425877094269	-0.7164043188095093	-0.6953844428062439	-0.6178001165390015	-0.7026234865188599	0.2637118995189667	1.0869922637939453	0.7770769000053406	-0.6961032152175903	-2.396294593811035	1.35244619846344	1.7468602657318115	-0.5150574445724487	-2.7410380840301514	0.04612136259675026	-0.36019670963287354	-0.5162328481674194	0.8041304349899292	1.1625137329101562	-0.49249374866485596	0.6770356297492981	0.9889741539955139	1.476222276687622	-0.795170247554779	1.1197845935821533	0.40264391899108887	-0.07952947169542313	-1.7703263759613037	-0.9580370187759399	-1.4638874530792236	-0.007741945795714855	0.12043031305074692	-2.5087625980377197	-0.5033998489379883	-1.590175986289978	-0.4492468535900116	0.4693523049354553	0.7111791372299194	-0.6101619005203247	0.7717185616493225	-1.251838207244873	-0.8150882720947266	-0.30265218019485474	-1.0182106494903564	0.9495757818222046	0.12137758731842041	-2.0525312423706055	1.0853211879730225	1.5068806409835815	0.37862488627433777	0.06191045045852661	-0.9545764923095703	2.0831191539764404	-0.44897252321243286	1.1100547313690186	1.180242896080017
0.8162868022918701	-0.6484049558639526	1.4452829360961914	0.4793155789375305	0.24278311431407928	0.3925846219062805	-0.658939003944397	0.24604597687721252	0.8104429244995117	0.39637574553489685	1.1920937299728394	0.3426468074321747	0.03887225687503815	-0.05852104723453522	0.7576701641082764	1.3989804983139038	-0.23668348789215088	-0.8570413589477539	-0.08963996171951294	1.7261738777160645	1.3155381679534912	0.9249914884567261	1.7311831712722778	0.5280457139015198	1.1109201908111572	-0.18640825152397156	-1.0167346000671387	-0.5636908411979675	-0.3546314239501953	0.8226854801177979	0.8132156729698181	1.1629180908203125	-1.3835111856460571	-0.9106965065002441	1.5169377326965332	-0.5266398191452026	-0.6333803534507751	1.9503185749053955	0.027195561677217484	-1.080257773399353	1.9429445266723633	-1.3267698287963867	-1.0542032718658447	-0.5128775835037231	-1.7326297760009766	0.7313960194587708	0.44160929322242737	0.5811044573783875	-2.080430746078491	-0.6315338015556335	-0.6124674081802368	1.374830961227417	-0.38692164421081543	0.4747304916381836	-1.6798497438430786	0.24531865119934082	-0.361709862947464	-0.341293066740036	-0.7745988368988037	1.088484525680542	0.01481335237622261	0.15614047646522522	-0.28391218185424805	1.515308141708374
-2.6986289024353027	-1.0286228656768799	0.2871989607810974	-0.31664806604385376	0.03270851820707321	1.7595750093460083	0.9400580525398254	1.8706691265106201	-0.07620969414710999	1.1634137630462646	1.1150346994400024	0.488717257976532	-0.033979907631874084	0.6222623586654663	1.3898425102233887	-1.5733931064605713	-0.040924884378910065	0.4739821255207062	0.2606825530529022	0.11565651744604111	0.9136157631874084	-0.388616144657135	-0.847303032875061	2.2706618309020996	0.6165573596954346	1.03656005859375	0.819494366645813	-0.36306434869766235	-0.6484131217002869	-0.7462300062179565	0.19765451550483704	1.34116530418396	-2.888143539428711	0.9849132299423218	-0.1781613528728485	0.011851036921143532	0.5330156087875366	-1.1203296184539795	-0.1169665977358818	0.18275406956672668	-0.9294824600219727	1.0012352466583252	-1.1134843826293945	-1.139458417892456	0.7627718448638916	0.32340314984321594	1.2320520877838135	0.19093042612075806	1.83810555934906	2.1549746990203857	0.8382692933082581	0.9232170581817627	-1.4449912309646606	-0.9687299728393555	0.7852567434310913	0.9947137832641602	0.17574770748615265	-0.779086709022522	0.9473018646240234	-0.26840633153915405	-0.7345583438873291	-0.21110430359840393	-1.8467612266540527	-1.4261813163757324
1.0613539218902588	-1.5908665657043457	0.35698264837265015	-0.7468242645263672	0.40588709712028503	1.0009571313858032	0.4074493646621704	0.9664463400840759	-0.26899516582489014	2.6557116508483887	-0.6669088006019592	2.0935583114624023	0.4111905097961426	0.4375092387199402	0.20186398923397064	0.21478886902332306	-0.3028090000152588	-1.314131259918213	-1.3775193691253662	-0.04056654870510101	-0.17014695703983307	-0.15030407905578613	1.4692180156707764	0.15991082787513733	-1.0922176837921143	-0.10938093066215515	1.637391209602356	1.0703952312469482	-0.800287663936615	1.4637258052825928	-1.6033610105514526	0.4916239082813263	1.683161973953247	-0.7441006302833557	-2.09470272064209	1.2082023620605469	0.13745355606079102	-0.8539499640464783	0.895596981048584	-0.1879062056541443	0.9516792297363281	-0.9840208292007446	0.6893600225448608	-0.9141137599945068	-1.3432693481445312	0.7327190637588501	1.8289921283721924	0.8810866475105286	-0.8007222414016724	-0.7676264047622681	-0.9940381646156311	-0.44809210300445557	0.5495583415031433	-0.7816430330276489	-0.9898859262466431	0.1322067677974701	1.5519908666610718	-1.1808676719665527	-0.07003182172775269	0.20289641618728638	-0.8196370601654053	-0.19521145522594452	-0.044881246984004974	-1.2479721307754517
-0.6777970790863037	0.28009939193725586	-0.650088906288147	1.7234177589416504	0.46448343992233276	-1.5467183589935303	0.0345650240778923	-0.7079917788505554	1.5634748935699463	-0.7077498435974121	-0.8637927770614624	0.5177431106567383	1.0793554782867432	-0.5852634906768799	0.07040929049253464	-0.46075305342674255	-0.40364933013916016	0.33034905791282654	-1.5621109008789062	-0.11890603601932526	1.5857772827148438	-1.1708824634552002	0.9545891284942627	1.2684625387191772	-0.8308703303337097	-0.11258204281330109	-1.0241138935089111	-0.7205959558486938	-0.5935107469558716	-0.8225064277648926	-1.4182034730911255	-0.132602259516716	0.45077240467071533	-1.002277135848999	0.17348739504814148	1.8101177215576172	0.35217052698135376	0.02421361207962036	1.4240398406982422	-0.8687070608139038	-1.136228084564209	0.09981741011142731	-0.04459676519036293	0.3889820873737335	-1.2020981311798096	0.41838642954826355	0.30325549840927124	-0.38628333806991577	-1.5661399364471436	-2.3814351558685303	-1.4120393991470337	-0.9874392747879028	-0.378426194190979	-0.5739892721176147	-0.822372555732727	0.036163993179798126	-0.9894182085990906	-0.2630331516265869	-0.4708782434463501	0.10205207020044327	-0.3479445278644562	-0.47421663999557495	-0.1276947557926178	1.7266300916671753
-1.1455323696136475	-0.6744951009750366	0.3349536657333374	0.10387320071458817	0.6670247316360474	2.1057281494140625	0.5740994215011597	0.00635168794542551	-1.462602138519287	0.49190983176231384	-0.11253446340560913	1.2728381156921387	-0.9898000955581665	-1.6496734619140625	-0.2893572449684143	-0.8388963937759399	-1.5551738739013672	-1.4640531539916992	-0.770186185836792	-1.3778023719787598	1.068479299545288	0.25548022985458374	-2.6472578048706055	-1.8121213912963867	-0.009966814890503883	0.695927619934082	1.6213176250457764	0.26956140995025635	-1.0290114879608154	1.6265138387680054	-0.758206844329834	-0.6562474966049194	-1.5821282863616943	-0.4655831754207611	-0.5671492218971252	1.3679041862487793	0.3706572651863098	-0.8020832538604736	0.9181380271911621	0.3163631558418274	1.2310268878936768	-0.1895177662372589	-0.18234063684940338	1.3734757900238037	-0.15766149759292603	0.42793238162994385	0.10368911921977997	-0.32934877276420593	0.3809150159358978	0.43092894554138184	-0.2891085147857666	-0.9136025309562683	0.837648332118988	0.43973928689956665	0.33024728298187256	-0.6658185720443726	-0.45576953887939453	-1.5997323989868164	-0.7925738096237183	-0.9225735068321228	-0.5248292088508606	-0.5506690144538879	1.5545680522918701	2.0010387897491455
-0.4100876748561859	-0.7130606174468994	0.8563960790634155	-0.8886409997940063	0.7335374355316162	1.9445531368255615	-0.1697566658258438	0.042286649346351624	0.0549931637942791	-0.7257670164108276	0.958130955696106	-0.3299594819545746	1.0516133308410645	0.5039575099945068	1.6627274751663208	-0.469452440738678	0.24359801411628723	0.4156489968299866	-0.08054061233997345	1.8845467567443848	-0.3981602191925049	1.1636090278625488	0.12137354910373688	0.9561848640441895	0.9115452766418457	-1.3899316787719727	1.070974349975586	0.5310132503509521	-0.7872946858406067	-1.441249132156372	0.239007830619812	1.017249584197998	0.7684081196784973	-0.7236998081207275	-1.674135684967041	-0.20391564071178436	0.6572048664093018	-0.647795557975769	-0.7420990467071533	-0.564702033996582	0.11232472956180573	0.5023015737533569	1.5114061832427979	0.06636257469654083	-1.3008280992507935	0.9776755571365356	-0.3837835490703583	-0.732459545135498	-0.9326417446136475	-0.7259687185287476	-1.290837049484253	0.09584513306617737	0.26389840245246887	1.2345764636993408	0.5126631259918213	-0.1674329787492752	-0.2987555265426636	0.7065510153770447	0.1922519952058792	1.5052611827850342	0.6399275064468384	0.09892909228801727	-0.7022805213928223	1.174324870109558
