0.7477031946182251	0.2166934609413147	-1.1926742792129517	-0.6338276863098145	-1.137882947921753	0.4270628094673157	-1.2548892498016357	0.5846822261810303	1.185281753540039	0.10150426626205444	-0.8721862435340881	1.218876838684082	-0.08761776983737946	0.7832503318786621	0.9542216062545776	0.9829567670822144	-1.0083363056182861	0.2711699604988098	-0.6689133644104004	-0.41151002049446106	1.3242931365966797	-0.6539179086685181	-1.1016590595245361	1.6311969757080078	-0.3531161844730377	-1.6633628606796265	1.389064073562622	0.264523983001709	1.851656198501587	-0.9679381847381592	0.2844414710998535	-1.753142237663269	-1.1181163787841797	-0.4065738320350647	0.4553828239440918	-0.8639010190963745	0.2539350986480713	-1.5831290483474731	-0.9040347337722778	0.06381135433912277	-0.4189346134662628	-0.7482448816299438	0.41759467124938965	1.0993293523788452	0.711850643157959	0.048747286200523376	1.6220970153808594	1.873215675354004
-0.11110323667526245	0.17857030034065247	-0.9874937534332275	-0.018700089305639267	1.1913816928863525	0.5161327123641968	-1.194774866104126	-1.5403192043304443	0.34918510913848877	0.7350426912307739	-1.5978131294250488	0.44559210538864136	0.5693387985229492	0.36238059401512146	1.1105473041534424	1.1865124702453613	-0.0185437873005867	2.14108943939209	0.6553978323936462	0.8920161128044128	0.5217685699462891	-0.910705029964447	0.003355679800733924	0.29937827587127686	1.2073495388031006	1.7758499383926392	-0.4720773696899414	1.5150682926177979	0.8124257326126099	-0.4363371431827545	0.748799741268158	0.11183484643697739	0.06779174506664276	0.2381688952445984	1.3042235374450684	-1.6154797077178955	0.7885582447052002	-1.1866600513458252	-0.26944929361343384	0.5144397616386414	0.6081224679946899	-0.12123730033636093	-0.489801287651062	-1.7965738773345947	-1.6787503957748413	-1.8675618171691895	-0.3924561142921448	0.8580597639083862
0.015579797327518463	0.1363983154296875	-1.635441780090332	0.2181376814842224	-0.6471284627914429	-1.8901783227920532	0.44849956035614014	-0.6188488006591797	0.8918317556381226	-1.558880090713501	-0.0032662036828696728	1.004615306854248	0.42820435762405396	-1.216149091720581	-0.14596621692180634	0.23698678612709045	0.9703051447868347	0.9351832866668701	-0.3798002302646637	0.7309049367904663	0.0014426771085709333	-0.21444964408874512	-0.18632636964321136	-0.6622458696365356	0.3561066687107086	1.0481393337249756	-0.518412172794342	-0.4171368181705475	-0.5226508378982544	0.7302830815315247	-0.3815346658229828	0.5605677366256714	-1.3187487125396729	-1.8818025588989258	-0.7340822815895081	-0.5216456651687622	-0.523772656917572	2.6065444946289062	1.3926677703857422	-0.41640710830688477	0.9682222604751587	-0.969536304473877	0.607338547706604	0.7017571926116943	-1.2499312162399292	-2.5346102714538574	-1.6149766445159912	-1.1467654705047607
-1.706230640411377	-1.6394026279449463	0.43973565101623535	-0.3953135013580322	0.025826968252658844	0.7295399904251099	-0.7762568593025208	-0.9090309143066406	0.5929347276687622	0.8659210801124573	1.157360315322876	0.010097233578562737	0.054455239325761795	0.6021099090576172	-0.6069244146347046	1.2193822860717773	0.22257573902606964	1.3989301919937134	-0.9761252403259277	-0.23816369473934174	0.2799144685268402	-0.8406141400337219	0.7305465340614319	1.1965765953063965	-0.008719148114323616	-0.7187311053276062	-0.0994892343878746	-1.049447774887085	-0.026148010045289993	-1.4813929796218872	-0.09729384630918503	-0.24554409086704254	-1.6306451559066772	-1.3410909175872803	-0.9508488774299622	-0.3368099629878998	-0.26145148277282715	0.4070715308189392	1.0655441284179688	-1.2023289203643799	0.3761557936668396	-0.718538761138916	-0.15655028820037842	-1.2641668319702148	-1.3135926723480225	-0.5915654897689819	0.6113119721412659	0.14892913401126862
0.02507583424448967	0.5610909461975098	0.3834115266799927	-0.2308146357536316	-0.7150050401687622	-0.004292686469852924	0.31256532669067383	-0.7038213014602661	0.5558757781982422	-0.37883657217025757	0.5612443685531616	0.3273351192474365	1.2145382165908813	0.5765399932861328	0.782797634601593	1.0482749938964844	1.096027135848999	0.9545741081237793	0.27311933040618896	0.7750568389892578	0.3416193723678589	-0.23811852931976318	0.8032971620559692	0.03857523202896118	1.2383129596710205	0.07380665838718414	0.10725714266300201	-2.210419178009033	0.6118669509887695	-0.593064546585083	1.1246461868286133	-0.21840941905975342	0.9689812064170837	-0.1373690664768219	0.44656088948249817	0.9979835152626038	2.074763774871826	-0.09191756695508957	-0.8006824254989624	-0.050580933690071106	-0.6609298586845398	0.6360192894935608	0.39463186264038086	0.5302419662475586	-1.2464985847473145	2.9281320571899414	0.029666265472769737	-1.592050552368164
1.291271686553955	1.0473239421844482	0.2197476029396057	-1.772038459777832	1.718137502670288	1.1972819566726685	-1.0965977907180786	-0.9266357421875	0.17861001193523407	-0.8027766942977905	-1.2064166069030762	0.6788429021835327	-0.19576698541641235	0.8822555541992188	0.6298295259475708	0.03820280358195305	0.29264840483665466	-0.961348295211792	-1.0655558109283447	-1.282712459564209	-0.9286028146743774	-0.053258493542671204	0.3627382516860962	-1.254325032234192	-0.918705940246582	-0.00549373310059309	-1.6113301515579224	-0.5393708944320679	-0.8620730042457581	0.10379060357809067	-0.8922345638275146	-0.27465417981147766	1.2613612413406372	-0.07127135992050171	2.5520715713500977	1.5394771099090576	-0.7895470261573792	0.14732316136360168	-1.0349093675613403	0.17797771096229553	-1.5666637420654297	0.06409429758787155	-0.3058510422706604	-0.13097289204597473	0.5173434615135193	-1.8489282131195068	-1.8217501640319824	-0.8253275156021118
-0.0185856893658638	-1.3001348972320557	-0.3297625482082367	1.2211449146270752	-0.9600329399108887	0.2292184829711914	2.6429784297943115	-0.6707466840744019	-1.0448377132415771	-0.10081407427787781	-0.27438580989837646	0.19443471729755402	-0.6182425022125244	1.31766939163208	0.9554530382156372	0.798092246055603	2.1035752296447754	-0.6061700582504272	2.016854763031006	-0.3922756314277649	1.152580976486206	1.3546922206878662	0.5041639804840088	1.357273817062378	-0.08156722784042358	0.4326075613498688	-0.2853687107563019	-0.7509219646453857	0.9892246723175049	0.16653627157211304	0.8333084583282471	0.1455569863319397	1.6223390102386475	0.004983140621334314	0.311927855014801	0.5366872549057007	2.0756959915161133	0.4672114849090576	1.5815644264221191	-1.2510573863983154	-0.6476982831954956	0.07427255809307098	1.0481668710708618	0.9853265285491943	-0.47828835248947144	1.031234860420227	1.1169524192810059	-1.4176956415176392
-0.2938169836997986	-0.38496527075767517	-0.5984389781951904	-1.034661054611206	0.6024976372718811	1.4540159702301025	-0.660454273223877	0.33110058307647705	-1.9584232568740845	-0.6418707370758057	0.1134326159954071	0.38828444480895996	-0.7181396484375	-1.215321660041809	0.24866801500320435	-1.3129432201385498	0.399663507938385	-0.3766292333602905	-0.32805025577545166	-0.26575684547424316	-0.34659382700920105	-2.3867435455322266	1.8225528001785278	-0.6724998354911804	0.43329697847366333	-0.7239635586738586	-0.7747645974159241	0.24607506394386292	2.3090500831604004	-0.40278297662734985	1.7312242984771729	0.2863287925720215	-0.39994537830352783	0.6675795316696167	0.48665904998779297	-0.06686541438102722	0.9616248607635498	-0.3076988458633423	-0.2129528671503067	-0.7796478271484375	-2.1286158561706543	0.3176422119140625	0.25336384773254395	-0.01358746737241745	0.3897998631000519	1.5295253992080688	-2.0965733528137207	-2.3639073371887207
0.5860239863395691	-0.34495317935943604	1.4182791709899902	-2.105393171310425	-0.8348133563995361	0.6056292057037354	0.24766220152378082	1.1680153608322144	-0.5126065015792847	-0.21450898051261902	-0.5533196926116943	-0.7777425050735474	-0.36807525157928467	-0.010919559746980667	0.3280157446861267	1.8950862884521484	0.7370196580886841	-0.6431336402893066	-0.5460296869277954	-1.2655057907104492	1.282851219177246	-0.32264256477355957	0.3874610364437103	0.15341892838478088	-0.7886632680892944	0.9296673536300659	-1.0990314483642578	-1.3640636205673218	1.0861964225769043	0.6182906627655029	-1.9549155235290527	-1.0685476064682007	0.671011745929718	-0.32749301195144653	2.1625194549560547	-1.1531317234039307	1.4576252698898315	2.141794204711914	1.8063817024230957	0.7341502904891968	0.09991840273141861	0.5973774194717407	1.1908748149871826	-0.3935219645500183	0.7651461362838745	-1.8233256340026855	-1.0094523429870605	-1.321777105331421
-1.4220011234283447	-1.130305290222168	-0.011117616668343544	0.2967027723789215	0.5088812112808228	-1.202156901359558	0.8747571706771851	-0.2942342162132263	0.044830597937107086	0.30773892998695374	1.0304253101348877	1.3233554363250732	-0.378182053565979	0.9961228370666504	2.2615671157836914	-0.30703967809677124	-0.27203595638275146	0.10225266218185425	-0.888810396194458	-0.7273204326629639	-1.1611740589141846	0.6938838958740234	-0.7162458896636963	-1.017065167427063	0.941379964351654	-1.1487200260162354	-1.441594123840332	-0.9400007724761963	-0.7007567882537842	0.2349568009376526	1.0155558586120605	-0.13863644003868103	0.07355479151010513	2.0622243881225586	0.12609821557998657	-0.15853486955165863	0.3883128762245178	-1.1876648664474487	-0.901896595954895	-0.15811868011951447	1.2637873888015747	-1.601441740989685	-0.8168781399726868	-0.08394886553287506	-0.9767083525657654	1.1882132291793823	0.43190473318099976	-0.17292830348014832
0.30239760875701904	1.4887149333953857	0.6242828369140625	0.7254189252853394	0.28503310680389404	0.7700589895248413	-0.13440072536468506	0.014611884951591492	-0.8319591879844666	0.8002181053161621	-0.09690527617931366	-1.2927782535552979	-0.3123032748699188	0.8523342609405518	0.15244117379188538	-0.8884896039962769	0.3114584982395172	-1.0755964517593384	-0.26316148042678833	1.075182557106018	-0.7015892267227173	1.7267210483551025	0.4867040514945984	-1.204624891281128	0.19597870111465454	-1.142351746559143	-2.4505443572998047	0.6651961803436279	0.07933709025382996	0.20603977143764496	-0.8874251842498779	-0.41505083441734314	2.0279006958007812	-0.9994279146194458	0.25672823190689087	-1.338789939880371	0.0802537053823471	-1.1985914707183838	-0.6466000080108643	0.22093240916728973	0.8635599613189697	-1.286468744277954	1.6633727550506592	1.045654058456421	0.9044578075408936	-0.39746707677841187	-0.03820086643099785	-0.573081374168396
-1.7968685626983643	0.8503475189208984	0.29929694533348083	0.23944109678268433	0.7380362749099731	1.3929557800292969	0.014421711675822735	0.54973965883255	-0.7116433382034302	1.459580659866333	1.467557430267334	1.5618197917938232	-1.1125568151474	0.5960301160812378	-0.37740063667297363	0.953339159488678	0.7920975685119629	-0.15381178259849548	2.1914939880371094	-1.1479954719543457	0.5744866728782654	0.5872011184692383	0.446071982383728	0.5468317270278931	-1.5290114879608154	0.09883490204811096	0.151204451918602	0.5245213508605957	0.864878237247467	-0.5587314963340759	-0.5195292234420776	-0.6116293668746948	-1.4114675521850586	-0.37202638387680054	0.13960297405719757	-0.6175844073295593	0.26954737305641174	-1.9401054382324219	-2.4703214168548584	-1.274585485458374	-1.8667881488800049	0.02216598577797413	-1.318474531173706	-0.24220535159111023	-0.33029404282569885	1.7117722034454346	0.8787579536437988	-0.6699208617210388
0.30878710746765137	1.7087397575378418	-0.6866090297698975	0.41839611530303955	0.48461824655532837	0.48272383213043213	0.9643748998641968	0.7757990956306458	-0.2332865595817566	-0.40777137875556946	-0.5071344375610352	-0.3796771466732025	-0.7440646886825562	-1.484941005706787	0.1161167249083519	-0.33982527256011963	1.1571223735809326	0.3478301763534546	1.4606822729110718	-0.36809682846069336	-2.941399097442627	-0.4372401833534241	-0.141328364610672	0.801497220993042	-1.9787423610687256	0.0018018546979874372	0.31849342584609985	-1.044992208480835	0.12625545263290405	0.0551605261862278	0.5404716730117798	-0.7174501419067383	1.029396653175354	-0.6721241474151611	1.9088032245635986	-0.10476788133382797	-0.9612492322921753	-1.1243977546691895	-0.1912195235490799	0.0027870768681168556	-0.6603851914405823	0.4715133309364319	-0.7318872213363647	0.2497580349445343	-0.6972365975379944	0.027853097766637802	1.01637601852417	-1.1086605787277222
0.44024696946144104	-0.5502899885177612	-1.403860330581665	1.7441927194595337	0.3322763741016388	0.23808619379997253	-1.6585111618041992	1.208216905593872	-0.8871287107467651	-0.6092516183853149	-0.5277077555656433	-1.4637482166290283	-0.4125157296657562	-0.5150106549263	-0.34844285249710083	-1.0272951126098633	0.46456941962242126	-1.2597873210906982	0.07662452757358551	0.06824222207069397	1.668670892715454	-2.3906548023223877	-0.3637154996395111	-1.2073273658752441	-1.1655383110046387	-0.8134649991989136	0.08565255999565125	0.5758538246154785	1.0267174243927002	0.43991905450820923	1.8219990730285645	1.1874175071716309	0.5545142889022827	-0.6755498647689819	0.23041951656341553	-0.5306007862091064	-1.2991976737976074	0.2794695496559143	-0.7975057363510132	-0.8264614343643188	-0.589605987071991	1.5030462741851807	0.2555451989173889	-0.6057374477386475	0.7564105987548828	0.627907395362854	-0.05232495069503784	0.4098576009273529
-0.13965189456939697	-0.07981647551059723	-2.371508836746216	-1.5269713401794434	-0.17018605768680573	0.6258386373519897	1.1048834323883057	-0.04000607505440712	0.8006057143211365	-0.23417793214321136	-0.5045329332351685	0.24657586216926575	0.6737478375434875	-0.2114654928445816	1.2630767822265625	0.8007317781448364	-0.4902796149253845	-1.2352010011672974	-0.4218382239341736	-0.7701810002326965	0.1940590739250183	-0.317490816116333	1.4154136180877686	-0.7554197311401367	-0.4416967034339905	-1.2415292263031006	-0.2828404903411865	1.5025733709335327	0.2149978131055832	-1.7712994813919067	0.4147613048553467	-0.08467306196689606	0.26122361421585083	0.7747586369514465	1.206135630607605	1.1815869808197021	0.051718950271606445	-0.883395791053772	0.1250828206539154	0.6925512552261353	2.4685306549072266	0.24009570479393005	-0.9389567375183105	-0.414593368768692	-1.1688501834869385	-0.5665213465690613	0.9628262519836426	0.005282353609800339
-1.0481572151184082	-0.33998972177505493	-0.041117049753665924	2.024155378341675	0.9490106105804443	-1.0596511363983154	1.5725715160369873	1.34999418258667	-2.525151252746582	-0.21421514451503754	1.7073863744735718	1.0993106365203857	-0.3114572763442993	-0.7303339242935181	0.8869973421096802	-0.8291323184967041	-0.15173311531543732	0.8865511417388916	-0.7302608489990234	1.871768593788147	0.6737837791442871	-1.036287784576416	-1.619498610496521	0.40118539333343506	-0.5165692567825317	1.9775272607803345	-0.8906852006912231	1.639190912246704	-0.2912141978740692	-0.28245699405670166	-0.015411244705319405	2.377171039581299	1.1489734649658203	1.348214864730835	-0.08008810132741928	-1.2782723903656006	0.8444581031799316	-1.804459571838379	-0.5171869993209839	0.06611794233322144	-1.1048288345336914	-0.6066591739654541	-0.6172369122505188	-0.9892035126686096	1.254165768623352	-2.332507610321045	0.39030027389526367	-0.60428786277771
-1.4973247051239014	1.7128164768218994	-0.9091334342956543	0.7235076427459717	-1.2857896089553833	-1.176786184310913	0.859063982963562	-0.27333223819732666	1.7236664295196533	-0.8020169734954834	-2.8684372901916504	-1.046505093574524	0.15940751135349274	1.8965039253234863	-1.315840244293213	-1.6075780391693115	1.4561309814453125	-0.029010936617851257	-1.0040440559387207	-0.1631152629852295	-2.418123245239258	2.1330723762512207	-0.010688245296478271	1.3857355117797852	0.6342138051986694	2.1919057369232178	-0.8043997287750244	0.7398365139961243	-0.9721702337265015	0.03684499114751816	1.9959567785263062	0.9073413610458374	-1.1270759105682373	0.2515791058540344	0.3302660584449768	-0.3940066695213318	0.14176788926124573	-1.3600531816482544	-1.3848211765289307	0.3119962215423584	1.1404274702072144	2.0279383659362793	0.6157563924789429	0.4420925974845886	1.1443177461624146	-0.029277879744768143	-0.5818166732788086	-0.4842187762260437
0.18082168698310852	-0.37890446186065674	-0.5036907196044922	-0.7426630258560181	1.89190673828125	-1.7873716354370117	1.4752395153045654	-1.184262990951538	-0.8761346340179443	1.372983694076538	-0.3925226032733917	-0.0009527169750072062	-0.7023535370826721	1.6717195510864258	-0.6556334495544434	0.7048512101173401	-1.0031074285507202	-0.34489190578460693	-1.2961926460266113	0.36655908823013306	0.22822153568267822	1.674452304840088	-0.29750874638557434	0.7887377142906189	1.7359287738800049	-1.344391107559204	1.5243010520935059	0.19193467497825623	-0.13873974978923798	-0.4368320107460022	-0.15393082797527313	-1.0828218460083008	0.5567046403884888	-0.5637921690940857	-0.7645308971405029	0.07752369344234467	-1.4598679542541504	0.3742554187774658	0.0654044896364212	-1.972008466720581	-1.680030107498169	0.03496146947145462	0.14958512783050537	0.6953147053718567	1.7431272268295288	0.50956130027771	1.300891637802124	-2.6289801597595215
1.131908893585205	-0.7301016449928284	0.4016578495502472	-0.7518900632858276	0.432204008102417	0.09764614701271057	1.045168161392212	-0.10217730700969696	0.7595330476760864	-1.7530887126922607	-0.15636838972568512	-0.6352530717849731	-0.983725905418396	0.9436314702033997	0.03639098256826401	1.777994155883789	-0.5292227268218994	-0.28612324595451355	1.6420327425003052	-0.09451131522655487	1.2276942729949951	0.14377595484256744	0.16488796472549438	-0.3444695770740509	-0.452329158782959	-0.26558852195739746	-0.9954839944839478	1.4672181606292725	1.3411600589752197	0.7859296798706055	-0.2309814691543579	-0.01720067672431469	0.38223230838775635	-0.5322604179382324	-1.7627105712890625	-0.8402104377746582	-0.19174697995185852	-0.5677610635757446	-0.19282937049865723	0.07040353119373322	-0.29132920503616333	1.8652968406677246	0.4801448881626129	1.0725159645080566	-0.7371873259544373	-1.3755853176116943	0.18961423635482788	-0.6430361866950989
1.019247055053711	0.82526695728302	0.6248458623886108	-0.8967071771621704	-0.20023754239082336	0.8700441718101501	-0.16211172938346863	-1.4550461769104004	0.06230786070227623	2.2180275917053223	0.7323522567749023	-0.36423736810684204	1.4006714820861816	-0.8616693019866943	1.0935709476470947	0.3528560698032379	1.028700590133667	-0.11360219120979309	-1.931788444519043	-0.1409567892551422	-0.8637509942054749	-0.6629772186279297	0.5464257001876831	-1.021270751953125	0.48449793457984924	-0.6628038883209229	0.4760960042476654	1.2245545387268066	-1.4830224514007568	-0.8510951995849609	-1.7726869583129883	0.09143482893705368	-0.14378321170806885	-0.39784467220306396	1.0859992504119873	-1.9164252281188965	1.1477587223052979	-0.23502661287784576	0.4013909101486206	-0.9306912422180176	0.14910143613815308	-0.38356930017471313	1.0383356809616089	-0.8819841146469116	-0.723953127861023	0.6280322670936584	-0.06781089305877686	-0.25889790058135986
0.1349182277917862	-1.8175804615020752	-2.134960651397705	-0.12826156616210938	1.2444361448287964	1.1675701141357422	0.7294745445251465	1.560058355331421	0.4161345362663269	-0.46142101287841797	-0.8897085189819336	0.1790340095758438	-1.4406124353408813	0.22010591626167297	0.0788605585694313	0.39833056926727295	-0.4137325882911682	0.16968266665935516	-2.8089282512664795	1.3980505466461182	-0.6074889898300171	1.670498013496399	2.096548080444336	0.8632346987724304	-0.2476355880498886	-0.06076283007860184	0.2405569702386856	2.2781901359558105	-0.39028680324554443	0.5983826518058777	-0.30726152658462524	-0.7463192939758301	0.16742795705795288	-0.37428343296051025	0.832477331161499	-1.4864552021026611	0.8604295253753662	-1.7949377298355103	0.10093799233436584	-0.1797647625207901	1.073457956314087	-0.3698119521141052	-0.901134192943573	-1.368586540222168	1.0588879585266113	0.05221434310078621	-0.9581780433654785	-1.2054193019866943
0.6157388687133789	-0.9687869548797607	0.2911120057106018	0.8721489906311035	-1.9795780181884766	1.6433663368225098	-0.24127715826034546	0.25687575340270996	1.2323520183563232	0.381839781999588	0.7704747915267944	0.3663530945777893	0.046407632529735565	-1.1221868991851807	-0.0976547822356224	-0.955865740776062	-0.6094493865966797	0.3300442695617676	1.3482306003570557	0.16189301013946533	0.44777828454971313	1.7771790027618408	0.38043212890625	0.12135419249534607	-0.34084731340408325	-0.26249200105667114	0.7137943506240845	0.6805750131607056	0.17282657325267792	-0.5584663152694702	-0.2987257242202759	-0.6014038324356079	1.0252659320831299	-0.21553143858909607	0.4398219585418701	0.7743691205978394	0.11547265946865082	0.20584826171398163	-0.15376588702201843	-1.6420774459838867	0.47204864025115967	-1.0322771072387695	-1.2608628273010254	0.41025716066360474	-1.7064720392227173	-0.9878420829772949	0.9523313045501709	-1.6689566373825073
0.5300579071044922	0.896743655204773	-1.4831725358963013	1.4881203174591064	-1.1162468194961548	0.9714376330375671	0.6843776702880859	2.401200294494629	-1.4922088384628296	0.045774444937705994	0.8002909421920776	-0.7696892023086548	0.1331903636455536	-1.1334760189056396	0.5579209327697754	-0.09485167264938354	1.2266408205032349	1.4223415851593018	-1.4785232543945312	1.6044950485229492	-1.4525978565216064	0.5114585161209106	-0.4038339853286743	-0.3901207447052002	-0.10011811554431915	0.366887629032135	-2.358842372894287	0.2127385288476944	0.44713056087493896	0.9227895736694336	-0.4329105317592621	-1.0025372505187988	-2.6325430870056152	-0.4307987689971924	-1.4756691455841064	-0.15199394524097443	-1.219315767288208	-0.501491367816925	-0.6861704587936401	-0.894188642501831	1.0862720012664795	-0.49472883343696594	-0.27112877368927	1.2505475282669067	-0.9698251485824585	-0.39241787791252136	0.29395902156829834	-0.0017526228912174702
-0.47491636872291565	-1.0832452774047852	1.269453763961792	0.2979627847671509	-1.1453232765197754	-0.544996976852417	0.6808871626853943	-0.7599896788597107	0.061797671020030975	-2.1876158714294434	-0.6925934553146362	1.6560337543487549	-1.0551366806030273	0.40427231788635254	-0.6963351368904114	0.5059481859207153	-1.6314797401428223	-1.2651338577270508	-0.9661920070648193	0.030146382749080658	1.1696381568908691	-0.12166545540094376	-0.9105942845344543	1.0552005767822266	0.8846988677978516	0.7111803293228149	-1.1385366916656494	-0.708281397819519	0.09223737567663193	-0.8524198532104492	-0.8984247446060181	-0.2133905440568924	-0.4449939727783203	1.7664673328399658	-1.3514511585235596	-2.4788975715637207	-0.6103568077087402	0.7118844985961914	0.6774013042449951	0.5074350833892822	0.11639897525310516	-1.4510962963104248	-1.0579167604446411	-0.3503219485282898	-0.6870187520980835	0.0687672346830368	0.0026361814234405756	-0.026346400380134583
-0.8446884155273438	-2.5910725593566895	0.729202151298523	-0.03465276584029198	0.7428399324417114	0.020880714058876038	1.360759973526001	-1.0330393314361572	-0.9139097929000854	0.820693850517273	-0.3101245164871216	-0.17813533544540405	0.42599496245384216	0.4992656111717224	0.17156782746315002	-0.25541701912879944	0.6510999202728271	-2.3281822204589844	1.1904171705245972	0.19836430251598358	-0.44014328718185425	-0.34590205550193787	-1.2947981357574463	-0.036174923181533813	-0.3006444573402405	0.1774880737066269	-0.4346858263015747	0.19436338543891907	0.6023823022842407	-0.8106803894042969	0.6956911087036133	0.4034680724143982	0.09964000433683395	-0.2592451870441437	0.5546404123306274	-2.004530906677246	-1.001768708229065	-1.5027729272842407	-1.3298919200897217	0.051442161202430725	0.556073784828186	0.05364987999200821	-2.5966110229492188	-1.3796147108078003	0.11063196510076523	2.3009164333343506	1.0013175010681152	0.4507964849472046
1.5507161617279053	-0.09905354678630829	-1.573223352432251	0.23331010341644287	0.982552170753479	-0.5690367221832275	-0.015554998070001602	0.4309966266155243	1.6256663799285889	1.7736387252807617	0.2560471296310425	-0.8212225437164307	0.8067145347595215	0.08978723734617233	1.3771560192108154	-0.13201043009757996	-0.5319591164588928	0.8235212564468384	-1.299806833267212	0.015802603214979172	0.8216661214828491	-0.19928118586540222	-0.3815240263938904	1.2358038425445557	-1.0141355991363525	-0.3837631344795227	0.603653073310852	0.6033456325531006	-0.636382520198822	-0.4967544674873352	0.6128239035606384	0.5168536901473999	-0.052083589136600494	0.763576090335846	-0.25964194536209106	0.17707112431526184	-0.6661252975463867	0.4313328266143799	-0.8729088306427002	-0.3921603858470917	1.0503476858139038	0.2795925736427307	-0.33659499883651733	2.184739351272583	-0.6734524965286255	-0.4320116937160492	0.04006107896566391	-0.1698896884918213
-0.17818497121334076	-0.022877242416143417	0.44558730721473694	1.3254132270812988	0.8343642950057983	1.1186034679412842	0.5063445568084717	-0.8406499028205872	-1.687624454498291	-1.2931599617004395	0.636695384979248	0.5095325112342834	0.47585949301719666	-1.2461771965026855	0.3421248197555542	-0.8054583072662354	1.218045711517334	-0.17000868916511536	-0.8015720844268799	1.091425895690918	1.3790464401245117	0.6611048579216003	-0.5468955039978027	-0.07633158564567566	-1.0991686582565308	-0.6938247680664062	1.9114363193511963	1.1150262355804443	-0.3826993405818939	-0.47306162118911743	-1.6459176540374756	1.4639685153961182	1.8774206638336182	-0.017215777188539505	-1.1758215427398682	0.44341278076171875	-0.7069563865661621	-0.7496283054351807	-0.27837809920310974	-0.36505645513534546	0.8071377277374268	1.9921849966049194	0.4591423571109772	-1.2984318733215332	0.04675288870930672	-0.036030128598213196	1.3647794723510742	-1.290039300918579
-0.7370100021362305	-1.3829660415649414	0.35059213638305664	1.396935224533081	1.8433811664581299	-0.8436845541000366	1.049748182296753	-1.4701917171478271	-1.2242274284362793	-1.7515087127685547	1.255286693572998	-0.7785047292709351	-0.49759042263031006	2.0201144218444824	-1.424926996231079	1.6385753154754639	-0.6746127605438232	0.8159202337265015	-0.4950440526008606	0.9983406066894531	-0.6583322286605835	0.9082266092300415	-0.978668212890625	-1.037254810333252	1.9218626022338867	1.1626105308532715	-2.1834373474121094	1.0257458686828613	-0.6388862133026123	-0.23025131225585938	-1.1102421283721924	1.2942920923233032	0.24642829596996307	-0.7386536002159119	1.7245688438415527	-0.29636329412460327	1.3966660499572754	0.5617843866348267	0.8391008973121643	-1.062027931213379	-1.434510588645935	1.0826159715652466	0.39171141386032104	0.6321170330047607	-1.0998430252075195	0.5664396286010742	-0.46385547518730164	0.5328017473220825
0.25344371795654297	-0.6882699728012085	-0.23221436142921448	1.2120774984359741	-0.1946640908718109	2.41627836227417	0.9064909219741821	-0.05924486741423607	-0.11825136840343475	-0.47035717964172363	0.06525783240795135	0.5926879048347473	1.5043041706085205	-1.752956509590149	0.17643234133720398	-0.8033914566040039	-0.5241605639457703	-0.8337748050689697	-0.47683650255203247	0.23046797513961792	0.3384653925895691	2.2724151611328125	-0.43018341064453125	-0.06746324151754379	2.000012159347534	0.3428975045681	2.2436981201171875	-1.7220487594604492	0.5506789684295654	-0.3112819790840149	0.645317792892456	-0.8102957010269165	-0.8753154277801514	-0.09615597128868103	0.9633582830429077	-0.9967251420021057	-1.6453748941421509	0.7865614295005798	-2.7823822498321533	-0.9449977874755859	0.34929358959198	0.13881804049015045	-0.05225840210914612	-1.762153148651123	0.1556469351053238	0.037596918642520905	0.6413297653198242	-0.02653173729777336
-0.43645787239074707	-0.09719842672348022	0.1589430570602417	2.1650338172912598	-0.7326309680938721	0.44396358728408813	1.7557518482208252	-1.522275686264038	1.0753908157348633	0.22416001558303833	-0.31816983222961426	0.6384042501449585	0.20966118574142456	0.11336064338684082	1.8571557998657227	1.2950527667999268	-1.3088819980621338	1.9234976768493652	0.9484171867370605	0.19735276699066162	1.3234353065490723	-1.6657910346984863	2.17612361907959	-0.6331601738929749	0.6170077919960022	-1.0543389320373535	-1.148388147354126	1.578606128692627	-1.0019690990447998	-1.2951130867004395	-2.6112678050994873	-0.2260739803314209	-1.7779450416564941	-0.46396058797836304	0.09858112037181854	-1.3393938541412354	-0.06804792582988739	-2.14689302444458	-0.3383893072605133	-0.7866390347480774	2.065204620361328	1.4720525741577148	-0.07997240126132965	0.4802107810974121	2.0277345180511475	-0.8333269357681274	0.06798714399337769	0.6972498893737793
-0.02721209079027176	-0.4339500665664673	-0.17441979050636292	-0.267360657453537	1.367782473564148	-0.2897067070007324	0.5979183912277222	0.807468056678772	-0.2855265736579895	0.052897319197654724	-0.4130750298500061	-0.16730143129825592	-1.924323558807373	0.7333458662033081	1.2835943698883057	-0.5518931150436401	-0.48765426874160767	-1.1634024381637573	1.2066771984100342	-0.052855439484119415	0.8465965986251831	-0.3031357526779175	-1.7506275177001953	0.8565809726715088	-1.1283271312713623	-0.23399266600608826	-0.4157317280769348	-2.791360378265381	-1.1158500909805298	0.45441383123397827	1.0942318439483643	-0.4835813641548157	0.05402439087629318	0.05228137969970703	-1.7898414134979248	0.6109371185302734	0.320487916469574	-0.9705185890197754	-0.3117496967315674	-2.032155990600586	-0.5120899677276611	0.08324655145406723	1.2048389911651611	-0.5077146291732788	-0.5341891050338745	-1.2971715927124023	-1.8682738542556763	-0.3536835312843323
