0.05967778339982033	1.0419838428497314	-1.053382158279419	3.298240900039673	0.5103644728660583	-0.9564963579177856	0.23134289681911469	-0.4776819348335266	-0.34007975459098816	-0.8252060413360596	-0.6665008068084717	2.6649298667907715	-0.3535078167915344	1.2773561477661133	1.551830530166626	-1.8025039434432983	-0.7942276000976562	-0.6065826416015625	0.1639026403427124	-0.9915956258773804	0.2608100175857544	0.24003155529499054	-0.32713866233825684	-1.6804420948028564	-1.7978565692901611	-0.20332017540931702	0.6754956245422363	-0.776980996131897	0.07397555559873581	0.10416765511035919	-1.1803478002548218	-0.5010237693786621	0.3906306326389313	-1.9075024127960205	1.451364517211914	-0.6612918376922607	1.569509744644165	-0.13186365365982056	-1.6474689245224	-2.2887320518493652	-2.3438808917999268	0.3010217249393463	1.1023828983306885	0.7500708103179932	-1.4929192066192627	-0.6336394548416138	2.609879970550537	0.3836769461631775	-1.8249967098236084	0.9193333387374878	1.1277165412902832	1.5762929916381836	0.10450124740600586	1.170304298400879	-0.2846970558166504	-1.1625999212265015	0.1116972416639328	-0.42283838987350464	-0.08316200226545334	0.3500365614891052	1.1589696407318115	1.9185149669647217	-1.1063458919525146	-1.4906010627746582
-0.6947755217552185	-1.0366148948669434	-1.4660775661468506	-2.065122127532959	0.29715684056282043	0.9976873397827148	-0.011193127371370792	0.5513578653335571	-0.23534846305847168	0.6997727155685425	1.8374543190002441	0.31638988852500916	1.0878311395645142	-1.570015788078308	2.3022866249084473	0.06354908645153046	-0.1864352524280548	-0.3009761571884155	1.1541650295257568	0.16306772828102112	-0.07974104583263397	1.6738332509994507	0.023951232433319092	0.2525014281272888	1.5942091941833496	-1.3259944915771484	0.07208962738513947	1.647109031677246	-0.27837735414505005	-0.1797581911087036	-0.9888516664505005	1.9253532886505127	0.6737929582595825	0.47742316126823425	-0.11142551898956299	-0.7299997806549072	-0.8671464323997498	0.386436402797699	-2.083890199661255	0.9402408599853516	0.7482485771179199	0.7519277334213257	0.21652519702911377	-1.1552131175994873	0.541777491569519	0.20650407671928406	0.5530215501785278	1.024057149887085	0.11327086389064789	1.8490910530090332	1.0989744663238525	-1.4083399772644043	-0.7144745588302612	0.05331552401185036	1.3458198308944702	0.5626389980316162	1.7514467239379883	0.7987390756607056	0.5064053535461426	-1.3384902477264404	0.5520730018615723	0.06785044074058533	-0.11758628487586975	0.7783093452453613
-0.2087213099002838	-0.3350743055343628	-0.5979676246643066	0.8630152940750122	-0.26912903785705566	1.3782448768615723	0.41044771671295166	-1.1128261089324951	1.8316422700881958	1.738865852355957	0.222617506980896	0.8797614574432373	0.9901522397994995	1.211965560913086	1.7473204135894775	1.1645281314849854	-0.30908703804016113	-0.41589096188545227	-1.2156448364257812	-0.21708928048610687	-0.20005880296230316	0.5703871846199036	2.3182554244995117	-2.251034736633301	1.3246874809265137	-0.40913891792297363	-0.18594595789909363	-1.006972074508667	0.9269841909408569	0.07515387237071991	-2.3223330974578857	0.43680712580680847	0.5381802320480347	1.6640782356262207	-1.1387138366699219	-0.559687077999115	-0.38224709033966064	-0.4920213222503662	1.2129684686660767	0.07269375026226044	-0.17789220809936523	0.4107406735420227	-0.12500827014446259	0.04394131526350975	1.2501189708709717	1.0682377815246582	0.5569264888763428	-1.4991604089736938	0.29254961013793945	-1.0446043014526367	0.6548681259155273	0.09264315664768219	-0.7002702951431274	-0.5647140741348267	-1.4106184244155884	1.0233200788497925	0.7374265789985657	-0.9821081161499023	0.031314652413129807	-1.1926798820495605	-1.1408865451812744	-1.136522889137268	2.4369993209838867	0.224073126912117
-0.6074603199958801	1.337646484375	-0.2972639203071594	-0.20980647206306458	1.1457810401916504	0.41232991218566895	-0.30415040254592896	0.32858720421791077	-0.20763272047042847	0.47486862540245056	1.1434872150421143	-0.2031075656414032	0.8247038722038269	1.8705717325210571	1.3598840236663818	0.10313273966312408	-1.1702860593795776	0.5529289245605469	0.029020197689533234	0.09185363352298737	-1.0038272142410278	-0.31900420784950256	0.5848488807678223	1.2745332717895508	-0.008501552045345306	-0.24871410429477692	-0.33011099696159363	0.598167896270752	-1.2494032382965088	-0.16134285926818848	0.02293064445257187	1.530092716217041	0.416897714138031	0.177351713180542	-0.5300047397613525	0.4244875907897949	1.5916507244110107	-2.121985912322998	-0.3079291582107544	-0.846616804599762	0.9147658348083496	0.16545268893241882	-0.4702853858470917	-0.6283046007156372	1.2353618144989014	-1.1125693321228027	1.8550084829330444	-1.3517751693725586	-0.6024287939071655	0.5122929811477661	-0.5091953277587891	0.7730215787887573	0.07128329575061798	0.5990456342697144	-0.0763014405965805	1.2633283138275146	-1.065669059753418	1.559983491897583	2.417850971221924	1.3091773986816406	0.710981011390686	-0.9533017873764038	-0.619577169418335	-0.29697635769844055
-0.6921411752700806	-1.4910590648651123	-0.48855847120285034	0.0228925421833992	-0.1845916360616684	0.4134625196456909	-2.105870008468628	0.6690202951431274	-0.8259365558624268	0.5362764000892639	-1.2829645872116089	0.13321156799793243	0.8679187893867493	-0.9964125156402588	-0.12459884583950043	-1.077930212020874	0.5967086553573608	1.561795711517334	0.9766541719436646	-1.7070989608764648	-0.27115926146507263	0.18581736087799072	-0.8206748962402344	1.21807861328125	0.6201011538505554	1.335564374923706	-1.6959795951843262	0.10878850519657135	-0.43616002798080444	0.5357068777084351	0.3845357298851013	-0.37341833114624023	1.282802700996399	-0.017649903893470764	-1.8322635889053345	-0.7122302055358887	1.159294605255127	0.13194939494132996	-0.4082708954811096	0.21021796762943268	-0.29339057207107544	-0.24465610086917877	-1.583467721939087	0.6924036741256714	1.482530117034912	-0.09823967516422272	-0.9443678855895996	0.5563868284225464	0.6054630279541016	-1.8744373321533203	-1.3268043994903564	0.1247500330209732	0.4426484704017639	-1.2447144985198975	2.1760966777801514	-0.07890154421329498	-1.6533594131469727	-0.5949721336364746	1.06794011592865	0.5007880330085754	-1.1137830018997192	-1.3931585550308228	-0.5883965492248535	-0.5708908438682556
1.8265303373336792	-0.3245731592178345	-0.894456148147583	0.018233519047498703	1.0080050230026245	1.3923687934875488	-0.2433137595653534	0.1822504997253418	0.2672518491744995	0.005036482587456703	1.2221875190734863	-0.4302479028701782	0.6970295906066895	0.4708406925201416	0.5708169937133789	-1.033464789390564	0.919619083404541	0.7764968872070312	-0.7616158127784729	-1.751359462738037	-0.4853888750076294	0.33544158935546875	1.330674409866333	-0.5842933654785156	0.6840184330940247	-0.5471929907798767	-0.6034783720970154	0.46118199825286865	0.8616173267364502	-1.7233152389526367	0.2627753019332886	0.5905238389968872	-0.6445954442024231	-0.26074379682540894	-1.4206628799438477	-0.8271218538284302	-1.2496707439422607	-0.8177001476287842	1.3490500450134277	0.336849570274353	1.8422152996063232	-0.0003968194068875164	1.161724328994751	0.8726024031639099	-0.13188910484313965	0.05741313844919205	-2.098604679107666	0.35124945640563965	-1.1679630279541016	1.6835622787475586	0.4810143709182739	-0.08346258848905563	-1.0105392932891846	0.35809922218322754	0.9362727403640747	-2.5052008628845215	0.9174566268920898	-2.2723050117492676	-1.4330389499664307	0.4203731119632721	-0.38546231389045715	1.4623692035675049	0.4152451157569885	-1.1883282661437988
1.3839566707611084	1.0682103633880615	0.6671085953712463	0.1480019986629486	0.47063082456588745	0.9324620962142944	-0.5426300764083862	-0.5639188885688782	0.05392678081989288	1.3960566520690918	-2.1108744144439697	1.170938491821289	1.9756602048873901	-0.2650867700576782	-0.36806103587150574	1.7611894607543945	0.46407216787338257	-0.7938924431800842	-0.4608854055404663	0.8415411710739136	1.0612273216247559	-0.3579179048538208	-0.9345883131027222	0.14772042632102966	-0.4337507486343384	-0.5539828538894653	1.9224488735198975	-1.0303442478179932	-0.21944832801818848	-1.698829174041748	0.34151872992515564	0.9603725671768188	-0.09440287947654724	1.8543365001678467	0.9789826273918152	1.804002285003662	0.6333404779434204	1.2716811895370483	-0.13423770666122437	0.028896911069750786	0.46054980158805847	0.909146785736084	0.6111015677452087	-0.48174601793289185	2.5255813598632812	-0.9974972009658813	1.3907182216644287	-2.0334272384643555	0.08273424208164215	-1.4277458190917969	-1.6028668880462646	0.3470706343650818	-0.6575808525085449	0.38458552956581116	0.8121511340141296	0.5564875602722168	0.675880491733551	-0.6248935461044312	-0.6656618714332581	0.4521450996398926	-1.1511192321777344	-1.7130844593048096	0.03529415279626846	1.505506157875061
-0.352328360080719	-0.18583309650421143	-0.9927996397018433	-0.6248658299446106	0.02943143993616104	-0.5551165342330933	-1.3974061012268066	1.662943959236145	0.39374199509620667	-0.25725680589675903	0.561903715133667	-0.5125445127487183	0.8411975502967834	-2.055088520050049	-0.7519635558128357	-1.5001068115234375	-0.7496469616889954	-0.7517859935760498	0.71514493227005	0.763219952583313	0.22622299194335938	-0.715924084186554	1.0288349390029907	-0.7362388372421265	-2.1400890350341797	-1.1965477466583252	0.12816746532917023	-1.1761703491210938	1.2596404552459717	0.5228018760681152	0.6134138703346252	0.2112715244293213	-0.5527375936508179	0.09873658418655396	1.246124505996704	1.6824320554733276	-0.39001792669296265	0.04700721055269241	0.22664900124073029	-0.509238600730896	0.3092474043369293	-0.08376972377300262	-0.9444942474365234	1.6747303009033203	1.379004716873169	-0.05910098925232887	-0.3826259970664978	-0.34094521403312683	0.0992133617401123	-1.0248630046844482	-1.5720409154891968	0.3964881896972656	0.7330805063247681	-0.234846830368042	-1.373720407485962	-0.5723490118980408	-0.1695399284362793	-1.447718858718872	0.32589781284332275	0.8845523595809937	0.7843202352523804	-0.628731369972229	0.6057732105255127	-1.7199277877807617
-2.0009169578552246	-0.25063151121139526	-0.014797959476709366	0.5667085647583008	-1.736380696296692	0.6814326643943787	0.2629671096801758	-0.30503517389297485	-0.7817034721374512	0.30727070569992065	-0.8569825887680054	-0.6673765182495117	0.7113778591156006	-0.6778640151023865	2.166893720626831	2.184113025665283	0.7153792381286621	-1.0313363075256348	0.0902131050825119	0.5871791243553162	0.5253959894180298	2.517160415649414	-1.2025856971740723	1.1910496950149536	-0.03930990397930145	-0.40817132592201233	0.16424262523651123	1.2374768257141113	-1.1413601636886597	-0.2711861729621887	-1.3775553703308105	0.6131649017333984	-0.2513176202774048	0.7341148853302002	-0.9986677169799805	0.3006090521812439	-0.5583738684654236	-0.13480323553085327	-0.8190939426422119	0.05183723568916321	-0.4965134561061859	-2.3747968673706055	-0.5561567544937134	-0.9138670563697815	-1.759209156036377	0.03025098145008087	-0.7996158599853516	0.5655167102813721	2.2669527530670166	1.6279802322387695	0.7309752702713013	-0.709432065486908	-1.3644137382507324	-0.8046295642852783	-0.04974661022424698	0.543999195098877	0.004027970135211945	2.130805730819702	-0.45316368341445923	-0.9630913138389587	0.5424621105194092	-2.2663614749908447	1.9650485515594482	-1.1485683917999268
0.09246845543384552	0.635108232498169	-0.9673793911933899	-0.006655619014054537	-2.9014787673950195	0.5460832715034485	1.286067247390747	-0.36088356375694275	-0.7104043960571289	1.4938265085220337	-0.461092472076416	-1.3700494766235352	1.075124740600586	-1.0944085121154785	0.7355738878250122	0.011806121096014977	0.5719802379608154	-0.4538312554359436	-2.15352201461792	-0.8741679191589355	-0.5686330199241638	0.3111860752105713	-2.002549171447754	1.5776435136795044	1.9552701711654663	-1.7919273376464844	0.7825525999069214	-0.9337306022644043	-0.02298397570848465	1.920085072517395	0.25633373856544495	-0.1391080766916275	0.6640677452087402	-0.38285255432128906	-0.9552301168441772	0.4768103063106537	1.186358094215393	0.2218213975429535	-1.1802136898040771	1.6343114376068115	-1.272313117980957	1.4993443489074707	-0.6559007167816162	0.32079845666885376	0.41699346899986267	-0.4953281879425049	0.4549119174480438	0.6082360744476318	0.7318428158760071	1.3825345039367676	-0.5162118673324585	-0.10529123246669769	0.23369911313056946	-0.740562915802002	1.7083046436309814	1.266883134841919	-2.092902898788452	0.7299172878265381	-1.0872230529785156	0.33473217487335205	0.7996903657913208	0.05630803853273392	-0.9439710974693298	-1.9970154762268066
1.4107606410980225	-0.26048892736434937	-0.9940838813781738	0.5320805311203003	-0.44788092374801636	1.0995758771896362	0.4972723126411438	-1.0691196918487549	-0.9091551899909973	0.4784298241138458	-1.2227528095245361	-0.2836843729019165	0.01882762461900711	0.43643563985824585	0.8898786306381226	1.5290040969848633	-1.926863431930542	1.1544785499572754	0.28163930773735046	-0.5376242399215698	0.6135237216949463	0.12284032255411148	-0.8552494049072266	1.2290747165679932	-0.7550733089447021	1.003342628479004	-1.1419540643692017	1.2621119022369385	-0.48522061109542847	-1.0059013366699219	2.3063161373138428	1.145933985710144	-1.5062792301177979	1.431123971939087	-0.3546350598335266	1.0418530702590942	-0.22400179505348206	-0.7232438325881958	-1.0823187828063965	-0.8587387204170227	-1.156949758529663	2.212836265563965	-0.5313576459884644	0.6474457383155823	-0.12291938066482544	1.4071218967437744	1.0703250169754028	0.18448513746261597	0.4996282756328583	-0.91914963722229	0.6970032453536987	-0.6948474645614624	-0.31735798716545105	-0.18787238001823425	2.284445285797119	-0.4582846164703369	-1.0993564128875732	-1.4486286640167236	-0.002296995371580124	1.1022379398345947	-0.5330865383148193	-0.283686101436615	0.37332749366760254	1.204969048500061
1.5610241889953613	-0.17123481631278992	-0.011893710121512413	-0.9494432210922241	-0.9559618234634399	-0.5545902252197266	-0.5394923686981201	-0.9389697909355164	-0.5345659852027893	0.6776109337806702	2.4756345748901367	1.3244620561599731	-1.5762293338775635	-0.28199392557144165	-1.1067407131195068	0.7883745431900024	0.5848981738090515	1.0261967182159424	-1.738398551940918	-0.889379620552063	1.930527687072754	0.09179066866636276	-0.4151148796081543	0.7535640001296997	-0.4848986268043518	0.5824629068374634	0.268396258354187	-0.8327303528785706	-0.14261171221733093	-1.390305995941162	-1.195601463317871	0.5925877094268799	1.14583158493042	0.9601130485534668	1.0448139905929565	-1.2196179628372192	-0.2567572593688965	-0.0699315071105957	-0.24092212319374084	0.3335331380367279	-1.0859512090682983	-1.4540365934371948	-1.1519722938537598	-0.05953434854745865	0.0667320266366005	-0.46554166078567505	-0.3561286926269531	0.7151098251342773	0.041014693677425385	0.4991488456726074	-1.0708045959472656	-0.02377059869468212	-1.3929417133331299	0.6881017684936523	-0.3320322632789612	-0.20761248469352722	-0.8863445520401001	0.03767206519842148	0.237892284989357	-0.8552933931350708	0.06732805073261261	0.7521450519561768	-0.5775141716003418	-1.4448904991149902
0.7653676271438599	0.31778666377067566	1.178086757659912	-0.4114900231361389	0.5673810243606567	-0.9604412317276001	-1.1525614261627197	-0.11055538803339005	-1.4360227584838867	0.8667830228805542	-0.45681458711624146	-0.8797696828842163	-1.3748263120651245	2.36692476272583	-1.8058111667633057	-0.6999449729919434	1.1222600936889648	1.0311956405639648	0.7671343684196472	1.7893829345703125	1.095931053161621	0.9814096689224243	-0.20448176562786102	-1.4119224548339844	0.5860097408294678	-0.9984394907951355	0.45560845732688904	1.125173568725586	1.3329832553863525	0.47550636529922485	-0.7228220701217651	-1.19338059425354	0.19572162628173828	-1.200028657913208	-0.27542513608932495	1.462881326675415	0.26061126589775085	-0.01228281669318676	-0.11133095622062683	-1.668492317199707	0.8542344570159912	-0.9673316478729248	0.3483165204524994	0.40739893913269043	1.053924322128296	0.1110856682062149	-0.34998810291290283	-1.550578236579895	-3.103973388671875	0.3864942193031311	0.8009483218193054	-0.6182758808135986	0.9602158069610596	0.21519827842712402	1.1667234897613525	-2.5030624866485596	0.24367859959602356	-0.10223004221916199	0.6396148800849915	-1.2849833965301514	0.05118663236498833	0.3439209461212158	-1.4820787906646729	-0.40854233503341675
0.12274900078773499	-0.48653528094291687	-0.6753188967704773	0.7253472805023193	-1.5613317489624023	0.7852039933204651	-1.060645580291748	-0.3637090027332306	-0.1672171950340271	-0.30478277802467346	1.495539903640747	0.1461142599582672	0.5394288301467896	0.4911429286003113	0.9997663497924805	-1.0080442428588867	-0.04036368429660797	0.4850468635559082	-0.08024534583091736	1.3008084297180176	-1.1324846744537354	0.5023910999298096	0.05773364007472992	-0.46625566482543945	1.2576031684875488	1.2803071737289429	2.318483352661133	-0.7066022157669067	-0.3017645478248596	-0.06332460045814514	2.6894235610961914	-0.10013867914676666	1.9300987720489502	-1.3495938777923584	-0.5362419486045837	-0.4182051420211792	-0.764803409576416	0.20645011961460114	2.0801141262054443	1.332533597946167	0.8312361240386963	-0.20292049646377563	-2.372929811477661	-0.1750466525554657	0.03585139289498329	1.707214117050171	-0.27936211228370667	-0.33722853660583496	1.1131349802017212	-0.4617919325828552	-0.4972224831581116	-0.6307488083839417	-0.46716493368148804	0.3244679570198059	0.6660466194152832	-1.0500373840332031	-0.9666324853897095	0.8699609041213989	2.0361227989196777	-0.42562630772590637	-1.512265682220459	-0.5779426097869873	-1.460832953453064	-2.8244237899780273
1.0202747583389282	-0.5952891111373901	-0.3201536536216736	0.15596023201942444	-0.36914724111557007	-0.48877397179603577	-1.7117221355438232	-0.050614532083272934	0.4941022992134094	2.0452826023101807	-1.1885199546813965	-0.8694270849227905	-0.14611025154590607	-0.25403928756713867	-0.9562354683876038	-0.7846432328224182	-1.089894413948059	0.60597163438797	-0.22724933922290802	1.3094162940979004	-0.05218138545751572	-0.44224029779434204	0.034651774913072586	-1.5196473598480225	1.7523947954177856	1.0291718244552612	-0.2740647792816162	-0.40763044357299805	-0.46928244829177856	-0.21064499020576477	0.08400657773017883	1.7296690940856934	-0.7022713422775269	0.6715125441551208	-0.8165068626403809	-1.782822847366333	0.6554477214813232	-1.431750774383545	0.686730146408081	1.218935251235962	2.0188236236572266	0.7693727016448975	0.4429470896720886	-0.3335812985897064	-1.3543450832366943	-0.8095908761024475	-0.14895039796829224	1.340592861175537	-0.7105369567871094	0.8041507005691528	-0.29488369822502136	-0.2341933250427246	-0.7877835035324097	0.8945122361183167	-1.3429067134857178	-0.5695499181747437	0.7347248792648315	0.817218542098999	1.085362434387207	0.20233029127120972	-0.0298867579549551	-0.3569316267967224	0.21860206127166748	-0.8019947409629822
1.0157711505889893	1.4970526695251465	-0.1182146668434143	-0.1020585149526596	1.0602113008499146	0.6566651463508606	0.2593372166156769	-0.05904838442802429	0.45846837759017944	1.1345763206481934	0.21216005086898804	0.8635320067405701	-0.5779974460601807	-2.3862857818603516	0.1495489478111267	-1.0731987953186035	0.7157911062240601	1.7213953733444214	-0.5786446332931519	-0.39735472202301025	1.438278079032898	-1.8723647594451904	-0.8533799648284912	0.5848983526229858	-0.17946523427963257	0.5879619121551514	0.3003060221672058	-0.3506928086280823	-2.236626625061035	0.1990755796432495	-0.9830290079116821	-1.1518487930297852	-1.8706597089767456	-1.7752368450164795	0.2586243450641632	-1.3561022281646729	0.08560499548912048	-0.5896645188331604	0.25788822770118713	0.30993974208831787	1.3683607578277588	-1.6122900247573853	-0.2249055802822113	0.18382588028907776	-0.8378917574882507	-0.07578108459711075	0.12039245665073395	-0.8840122222900391	1.024992823600769	-0.42416125535964966	0.8461554050445557	0.6883047819137573	-1.4665310382843018	0.9292963743209839	-0.19776888191699982	-0.7378666400909424	-1.3763126134872437	-0.262095183134079	-0.16141709685325623	0.07018337398767471	0.9830515384674072	-1.4945309162139893	0.7225294709205627	-1.5309834480285645
-1.0342077016830444	-0.2947385311126709	-0.1374603509902954	-0.4073622226715088	0.23373396694660187	0.3608858585357666	0.039115287363529205	0.06424426287412643	1.4094123840332031	1.4881196022033691	-0.12916257977485657	0.0006400260608643293	0.38909557461738586	-1.103956699371338	-0.49575501680374146	-0.1501922309398651	0.9980269074440002	1.4285888671875	-1.0767065286636353	0.6160011291503906	0.22263173758983612	0.7839442491531372	1.2639656066894531	-0.06502710282802582	-0.9192972183227539	-0.19722238183021545	-0.5482693910598755	0.2415342926979065	-0.6560051441192627	0.9946917295455933	-1.324188470840454	-0.7208173274993896	1.0465008020401	0.32130908966064453	-2.4448318481445312	0.4090736508369446	0.2614712417125702	-2.1251509189605713	-0.9883750081062317	1.186542272567749	-0.3317721486091614	-0.25064516067504883	-1.0078082084655762	-0.43272513151168823	-1.0373172760009766	-0.42989128828048706	-0.6271643042564392	-0.45773059129714966	1.265611171722412	-1.5316481590270996	1.650679111480713	1.160322904586792	0.9042718410491943	-1.7264297008514404	-0.5211381316184998	-0.013395178131759167	-0.4307590126991272	-1.2842886447906494	2.2034411430358887	0.6585363149642944	-2.7544384002685547	-0.9949406385421753	0.8013893961906433	1.2451529502868652
0.6632868051528931	-0.12603174149990082	0.21351879835128784	1.0743823051452637	1.092488408088684	1.3847272396087646	0.7196094393730164	1.8737585544586182	-0.7310243248939514	-0.21221649646759033	-0.9512821435928345	0.06725692749023438	-1.601377010345459	-1.3697288036346436	0.17598040401935577	1.789642095565796	1.4184668064117432	-0.4040538966655731	-0.7065329551696777	-0.19797778129577637	0.9822438955307007	-1.6204148530960083	0.035280629992485046	-0.7066882848739624	0.13648927211761475	-0.5662708282470703	-0.16563034057617188	-2.2044005393981934	1.790703296661377	-0.8580237627029419	0.20872169733047485	1.2280975580215454	0.7281374931335449	2.003580093383789	1.161443829536438	0.35861045122146606	0.3058343529701233	0.2916300296783447	-1.765312910079956	-1.156585693359375	-0.2778398394584656	1.2298378944396973	-0.40301334857940674	0.011704396456480026	0.2542554438114166	0.06953559815883636	0.3219889998435974	-2.5292460918426514	-0.02363559976220131	1.0679296255111694	0.2657979130744934	2.3225460052490234	-0.09142827242612839	-1.461076021194458	-0.7195678949356079	0.6475610733032227	-0.6116229295730591	-0.6511202454566956	-0.30754178762435913	0.05131476745009422	0.7975629568099976	0.8450909852981567	0.22498591244220734	-1.7241812944412231
1.3269975185394287	-0.5915204882621765	-0.2818984389305115	-1.2242467403411865	-0.7740613222122192	0.8618909120559692	2.3501951694488525	0.29476431012153625	-0.1177806630730629	-0.024363666772842407	-0.3152239918708801	-0.512505292892456	0.0844690203666687	-1.5397114753723145	-1.2832765579223633	1.0189805030822754	-0.15811225771903992	0.3765743374824524	1.3495779037475586	0.5082755088806152	0.6101391315460205	-0.9068957567214966	-1.5088874101638794	0.23491379618644714	-1.1124002933502197	0.5860438346862793	0.33232271671295166	-0.12547552585601807	-0.9685046672821045	-0.7938306331634521	-0.6569200158119202	-1.1497724056243896	-0.1237596720457077	-0.270607590675354	0.8768787384033203	-0.6594933271408081	0.44809234142303467	-0.284084290266037	-1.6348170042037964	0.6982529759407043	-1.718733310699463	1.0075708627700806	0.5869020223617554	-1.5452001094818115	-0.5027216672897339	1.459990382194519	1.8351101875305176	-0.09123054891824722	0.5906195640563965	-1.0227552652359009	0.20196658372879028	-0.09145021438598633	-0.6985037326812744	1.0117759704589844	0.763823390007019	-0.4322057366371155	-0.5913105607032776	0.8843228816986084	-0.5478484034538269	-1.5176746845245361	0.02416195534169674	0.14603763818740845	1.1853281259536743	0.5093091726303101
0.18975618481636047	-1.4975128173828125	-1.6620476245880127	0.17853468656539917	-0.513099193572998	0.802919328212738	2.9796335697174072	-1.4039342403411865	0.31868505477905273	0.8913379311561584	-0.24043285846710205	2.2777364253997803	0.11731860786676407	0.5290141105651855	-0.057697318494319916	1.3178749084472656	-0.24239826202392578	-0.0353458970785141	1.1159685850143433	0.4248751699924469	-1.1945658922195435	0.8619821071624756	2.1300618648529053	-0.2049883008003235	0.46879494190216064	0.9931282997131348	-1.2329485416412354	-0.9878034591674805	1.1429561376571655	0.13359025120735168	-1.0558297634124756	0.050300851464271545	-0.8366968631744385	1.3444809913635254	0.3271881341934204	1.085782527923584	-0.5030416250228882	-0.5764784216880798	0.7543504238128662	-1.0107510089874268	0.7033483982086182	-0.7019003629684448	-0.3361009955406189	-1.716184377670288	-1.9611788988113403	0.9162321090698242	0.376987487077713	-0.8722985982894897	1.3432061672210693	-1.031846523284912	0.3663836121559143	-0.8429473638534546	0.7868645787239075	-0.54170823097229	-0.9003458023071289	1.4486732482910156	-1.1498441696166992	-0.5293839573860168	-0.9654796123504639	0.5206701159477234	-2.2252769470214844	-1.1083757877349854	-0.20058885216712952	1.0478339195251465
-2.0217554569244385	-1.6755590438842773	1.218929648399353	1.2965731620788574	1.1222641468048096	-0.5704854726791382	0.26663947105407715	0.8054055571556091	-0.24477159976959229	-0.62227463722229	0.5313940048217773	-0.31612154841423035	0.9172594547271729	0.04998075217008591	-0.2180892527103424	0.17659734189510345	-0.037107739597558975	-3.0025699138641357	1.153637409210205	0.31553390622138977	1.525275707244873	-1.8705410957336426	-1.5133519172668457	-2.2202725410461426	-0.6887116432189941	1.101817011833191	1.4665532112121582	-1.0257452726364136	1.3918131589889526	0.10438337922096252	-0.8082414865493774	-0.08875232934951782	-0.9425785541534424	0.4926249384880066	0.7305509448051453	-0.09758283197879791	-1.1205990314483643	0.18562522530555725	1.5047506093978882	0.08168253302574158	-0.6448990106582642	0.5899120569229126	0.11491338163614273	-0.04680631309747696	0.7177042961120605	0.29442310333251953	-0.07143108546733856	0.8708891868591309	0.07131414860486984	0.4185985326766968	-1.0668773651123047	0.6932958364486694	0.9328729510307312	-0.01965424045920372	1.189682960510254	0.09925051033496857	2.0489742755889893	-2.6309666633605957	0.3185313940048218	0.4161742925643921	-0.3403097689151764	-0.007140439003705978	-1.8437952995300293	-0.5305039882659912
0.4921758770942688	-1.4332282543182373	-0.12444264441728592	-0.2666609585285187	-0.8396004438400269	-0.8711814284324646	0.6316309571266174	-2.439340829849243	0.1692502200603485	-1.61699640750885	-0.30410054326057434	-0.9391106963157654	-0.6613972783088684	0.7711251974105835	1.53568696975708	1.9378795623779297	1.0146119594573975	0.20792809128761292	1.6150949001312256	0.5542694330215454	0.01926060952246189	1.0145237445831299	-0.36562690138816833	-2.0937066078186035	-1.3297982215881348	1.5603457689285278	0.12502379715442657	-0.11800823360681534	-0.8476674556732178	0.3776872158050537	1.6397675275802612	-0.48311132192611694	0.8657904863357544	-0.10816556215286255	-0.5168686509132385	-0.37172603607177734	0.44900256395339966	-0.8826644420623779	0.45448824763298035	0.845050573348999	0.09305636584758759	-0.33698219060897827	-1.2110848426818848	0.10547690838575363	-1.5648030042648315	2.0748353004455566	0.9275438785552979	-2.3726329803466797	0.05334892123937607	-1.1280642747879028	-1.2180612087249756	-1.1271326541900635	-0.9399913549423218	-2.0730197429656982	1.4388291835784912	0.5248595476150513	-1.7035753726959229	0.9644016027450562	-0.8434903621673584	-0.8173606395721436	-0.6465390920639038	1.6309316158294678	-0.9758844375610352	0.26307031512260437
-2.0075883865356445	1.227934718132019	1.7301217317581177	-1.3002452850341797	-0.32528865337371826	-1.0837868452072144	-1.5121891498565674	2.101332187652588	-0.479467511177063	-0.47100502252578735	-0.20548555254936218	0.5139927864074707	0.21552711725234985	0.7690927982330322	0.5051393508911133	2.286444664001465	-0.219926118850708	-1.1126259565353394	0.27950161695480347	-0.22532713413238525	1.4635635614395142	-1.3577134609222412	-1.1018810272216797	-0.28350943326950073	-0.6682350635528564	0.6232136487960815	-1.0331041812896729	-0.22416740655899048	0.6092866659164429	0.29418638348579407	2.155099630355835	-2.052312135696411	-0.38383719325065613	-0.775981068611145	0.22507736086845398	1.606754183769226	1.8050479888916016	-0.1739928424358368	-1.2359530925750732	0.995585560798645	1.3509037494659424	0.2308558076620102	-0.8276975154876709	-0.6550707817077637	-0.3179524838924408	0.05812065303325653	-0.4340159296989441	-2.529603958129883	0.06082828342914581	-2.286508083343506	-0.012827262282371521	0.9339449405670166	-1.1876895427703857	-0.5327837467193604	-0.21207156777381897	-0.8393274545669556	0.009993575513362885	0.05057405307888985	-0.2816349267959595	-0.8107259273529053	1.0280340909957886	-0.17491421103477478	-0.4795166552066803	0.25032466650009155
