-0.3312680721282959	-1.7922059297561646	-0.9680421948432922	0.6534991264343262	-1.7013285160064697	-1.436161756515503	0.0744207501411438	0.21826963126659393	-0.7105749845504761	-0.5235465168952942	0.05022715777158737	1.381638765335083	0.4016220271587372	0.19822309911251068	0.5691418051719666	1.4989025592803955	-0.5811328887939453	-0.5497943162918091	0.4780043065547943	1.1641770601272583	-0.821061909198761	-0.657749354839325	-0.3056599795818329	0.4799364507198334	1.0455073118209839	-2.2897512912750244	-0.4974059462547302	1.1831971406936646	0.38061943650245667	0.21946796774864197	0.41395699977874756	-0.7123188376426697	-0.2580040395259857	0.886521577835083	-0.9379552006721497	-0.8376331925392151	-1.3985316753387451	-0.996905505657196	0.07502927631139755	1.0077327489852905	0.3510027229785919	0.7614583373069763	0.7707505226135254	-2.621896982192993	-1.7653517723083496	-0.1401408314704895	0.17913374304771423	-0.278360515832901
-0.7083208560943604	0.5551728010177612	-0.34416234493255615	1.193359613418579	0.7248503565788269	0.4870123565196991	0.4362591505050659	0.6774917840957642	1.7160555124282837	-0.5124857425689697	1.9157464504241943	0.19998055696487427	0.10866571217775345	-1.0078232288360596	0.17059308290481567	0.7305757999420166	0.5084927678108215	0.2333212047815323	-0.22746068239212036	-2.278456211090088	-0.5316266417503357	1.4302566051483154	1.8496959209442139	-0.6120250821113586	-0.3230450749397278	-0.4911706745624542	0.6031740307807922	0.5782124996185303	0.16280971467494965	-0.0682414323091507	-0.5593950152397156	-1.2037179470062256	0.2762151062488556	-0.3784278929233551	-1.0986583232879639	0.27012231945991516	-0.28669536113739014	-2.271084785461426	-0.5717830657958984	0.6561543941497803	1.3161598443984985	1.1797183752059937	-0.26527321338653564	0.046202123165130615	1.081536054611206	1.5778615474700928	0.00988222099840641	1.2590829133987427
-1.984086513519287	-1.068892478942871	1.519163966178894	0.17370592057704926	0.022187577560544014	0.6330326199531555	-0.690733790397644	-1.4489736557006836	-0.3561317026615143	-0.21798492968082428	0.09251926839351654	-0.9405309557914734	0.4322959780693054	0.7666497230529785	-0.07100313901901245	0.794350266456604	-0.9589650630950928	1.0521458387374878	-0.6602081656455994	-0.17557038366794586	0.5540004968643188	2.224637269973755	-1.9474599361419678	0.5459263324737549	-0.423317551612854	-1.1673362255096436	-0.9935464859008789	0.05801650136709213	-0.38601744174957275	-1.4784517288208008	1.1800758838653564	-0.2151130735874176	1.2002322673797607	-1.695810317993164	-0.6542596817016602	-0.5496430993080139	1.543083906173706	0.4846643805503845	-0.7339032888412476	-0.27492424845695496	-0.2045319527387619	0.967452347278595	0.8058174252510071	1.3922556638717651	-0.7483868598937988	-1.2069553136825562	0.2961955964565277	-0.3354737460613251
1.0255578756332397	-1.663705587387085	1.2027766704559326	0.2578422725200653	3.5534958839416504	-0.13052189350128174	-0.25185441970825195	-0.6067026257514954	0.1881033331155777	1.0913861989974976	1.1264808177947998	0.5093579292297363	-0.11029618978500366	0.5201913714408875	0.7013934254646301	-0.1492350846529007	0.9793825745582581	0.298930287361145	0.4801236689090729	-0.8168027997016907	-0.9921286106109619	1.4156981706619263	-0.04995471239089966	0.48804065585136414	-0.4070829153060913	-1.8275301456451416	-0.08600732684135437	1.0057488679885864	0.40007179975509644	-0.08534977585077286	-0.12376150488853455	1.0020573139190674	-0.2819133996963501	0.19418084621429443	-0.1739199161529541	0.4693353772163391	0.6623730063438416	-0.2258455604314804	-0.47162795066833496	-0.33138152956962585	1.2712035179138184	-2.014542818069458	0.946385383605957	-0.910304844379425	1.8333861827850342	-1.1568437814712524	-0.010684826411306858	0.8575268983840942
0.612701416015625	-0.793358564376831	0.28387880325317383	1.234428882598877	-0.8861948847770691	1.7297409772872925	-1.2555131912231445	-1.6361175775527954	0.7145224809646606	1.1110343933105469	0.30859044194221497	0.746059000492096	0.916567862033844	-0.567459225654602	-0.42795610427856445	0.6851637363433838	-1.102376103401184	0.1323632150888443	-1.6958565711975098	1.2446553707122803	1.6284112930297852	-0.7621380686759949	0.3918977379798889	-0.711902916431427	-0.7808347344398499	-1.4038238525390625	1.6072481870651245	-0.2164812535047531	0.330754816532135	-1.2710824012756348	-0.13739976286888123	1.5856680870056152	-1.5574212074279785	-1.3434311151504517	-0.8997067213058472	-0.30182328820228577	-0.44273892045021057	0.10382260382175446	-0.9624364376068115	0.12229695916175842	1.1075361967086792	1.0011833906173706	0.8510334491729736	-1.3184040784835815	-0.9392692446708679	0.5475091338157654	0.20367148518562317	-0.08008187264204025
0.8518376350402832	-1.4051024913787842	-1.0233782529830933	-1.0479615926742554	0.07083725929260254	-0.23606370389461517	1.533782720565796	-0.25766322016716003	0.420319139957428	0.1386495679616928	0.6347538232803345	0.010423455387353897	-0.5715362429618835	-0.682511031627655	0.47126802802085876	-1.459357738494873	0.1978304088115692	1.4736100435256958	0.2634274661540985	-1.1989995241165161	-2.0946848392486572	-0.7566211819648743	-0.27784639596939087	-0.12521152198314667	-0.5187822580337524	-0.6427047252655029	-0.3840342164039612	1.3810837268829346	1.163759708404541	1.5945072174072266	-0.906592071056366	0.28391358256340027	0.15856441855430603	-0.8390034437179565	0.7753812670707703	-1.0354844331741333	-0.41089728474617004	0.6157766580581665	0.02162659354507923	2.338883876800537	-2.5985171794891357	0.948601484298706	2.8231499195098877	1.4098384380340576	0.06456252932548523	-0.8992128968238831	-0.10810113698244095	1.0796397924423218
-0.02449965476989746	-1.7570850849151611	-0.7729482650756836	-0.055501703172922134	-0.3965417444705963	0.31361299753189087	-1.406813621520996	1.4310795068740845	0.0715729296207428	-1.8722593784332275	-0.9622166752815247	0.331983745098114	1.0529392957687378	-1.2289519309997559	0.732610285282135	-0.6293691396713257	-0.37737545371055603	-1.2249081134796143	-0.22315439581871033	1.2910279035568237	-0.8482814431190491	-0.4959617555141449	-1.3359293937683105	0.02095738612115383	0.14150168001651764	1.2435685396194458	1.2215344905853271	0.028285443782806396	0.7273755669593811	1.6398735046386719	0.9968996644020081	-0.9667659401893616	-0.5550290942192078	-0.23724398016929626	-1.5135997533798218	-0.522290825843811	0.21016140282154083	-0.49059247970581055	0.6972895860671997	-0.16175983846187592	2.6276907920837402	-0.10208515077829361	-0.17542168498039246	0.6915484070777893	-0.5173912048339844	-0.06647210568189621	1.7531815767288208	-0.01891256868839264
-0.5483107566833496	0.12506145238876343	3.3812389373779297	-0.2320253700017929	0.05065160617232323	0.17342157661914825	0.004670272581279278	-2.5762715339660645	0.692542314529419	1.5644601583480835	1.2877564430236816	0.5834325551986694	2.2603163719177246	0.2523803412914276	0.0007137529901228845	-0.886886477470398	0.1946936845779419	0.8056351542472839	1.5463591814041138	-1.0837721824645996	0.04261348396539688	0.5445283651351929	1.4793459177017212	-0.9996646046638489	-0.31745314598083496	1.4334187507629395	0.2159254401922226	0.46091675758361816	-0.5570887923240662	-1.017315149307251	-1.334482192993164	1.6056262254714966	-1.4358930587768555	-1.2068257331848145	-1.7323123216629028	1.3899532556533813	0.05456070974469185	-0.006569883320480585	1.520509123802185	-0.7160335779190063	-1.8173314332962036	0.4870617687702179	0.009078911505639553	1.8643088340759277	1.9826693534851074	0.5330828428268433	1.345596432685852	1.2675588130950928
-0.7489765286445618	-0.8191570043563843	1.534792184829712	-0.19160021841526031	0.4110320210456848	-1.1840780973434448	0.21515879034996033	-0.4303351044654846	-0.5518889427185059	0.8701857924461365	0.3935058116912842	-1.7240902185440063	-0.7950445413589478	-2.097818374633789	1.5225147008895874	0.6126192212104797	0.081663578748703	1.7789075374603271	0.6436591744422913	-0.6182576417922974	-0.6172212958335876	0.7999253869056702	1.0394296646118164	0.49531686305999756	0.03759199380874634	-0.11675088852643967	-0.8347174525260925	-0.23823483288288116	-0.5590971112251282	-0.4009086787700653	0.4307025671005249	-1.0213322639465332	0.5391308069229126	-0.6555976867675781	-0.2642163336277008	0.4070762097835541	1.1781922578811646	-0.3878382444381714	2.8391010761260986	-3.1695516109466553	-1.4071905612945557	-0.26865899562835693	0.5879654884338379	0.08849737048149109	-1.6130772829055786	-0.733802855014801	-0.22553865611553192	0.12135127186775208
0.15274405479431152	-0.5510531067848206	0.38640883564949036	1.5986603498458862	0.2988494634628296	-1.3616080284118652	-0.927884042263031	-0.6412009000778198	-0.3410966396331787	-0.5927412509918213	-0.9822654724121094	0.9821282625198364	0.5084453225135803	2.191572427749634	-0.9755284190177917	-0.42100265622138977	1.1243467330932617	0.6663158535957336	-0.8194214701652527	-1.09687340259552	0.3617180585861206	0.9871178865432739	0.2490520477294922	-1.6116684675216675	-1.213320255279541	0.7018716335296631	0.42938169836997986	-0.10043454170227051	-0.4302625060081482	0.5672889947891235	-0.49147218465805054	-0.28066927194595337	0.9612432718276978	0.806276798248291	0.968648374080658	1.5290765762329102	0.7763765454292297	-0.6772406697273254	-0.8747529983520508	-1.794438123703003	1.732851266860962	-0.0653156265616417	-1.5066879987716675	0.36594444513320923	-0.2843521237373352	-1.5448187589645386	0.198566734790802	0.42823129892349243
2.077641487121582	0.002687824657186866	2.2257936000823975	1.332120418548584	0.6117663383483887	1.137731909751892	-1.4954298734664917	-0.05224112421274185	-0.18272773921489716	0.6286906599998474	0.1033109575510025	-1.4102823734283447	-0.03195347636938095	0.6425001621246338	-0.727288007736206	0.00769477803260088	-0.15611059963703156	-0.6298558115959167	0.19788537919521332	-1.2127681970596313	0.9143368601799011	0.01987302675843239	0.1924585998058319	-0.36792171001434326	0.38600632548332214	-0.48794636130332947	-0.6896550059318542	1.5250931978225708	1.3916887044906616	1.456329345703125	-0.2975934147834778	0.6003636717796326	-0.14530757069587708	1.898002028465271	-1.5501465797424316	-1.9743108749389648	-0.2277437448501587	0.01814562827348709	-1.1149178743362427	-0.8866778612136841	0.48308631777763367	-1.4849988222122192	1.2525893449783325	1.1343029737472534	-0.30045294761657715	-0.668987512588501	-0.21251505613327026	1.1067670583724976
1.1224154233932495	-0.5742480158805847	1.3387019634246826	-0.24770711362361908	-0.07982969284057617	-0.1389377862215042	0.20192235708236694	1.4031202793121338	-0.6793825030326843	-0.19949521124362946	0.7304672598838806	1.747965693473816	1.4041560888290405	1.549249529838562	-0.180170476436615	-1.0451889038085938	-0.5964932441711426	-1.4410113096237183	0.9701321721076965	-0.30948570370674133	0.42953991889953613	-0.23400776088237762	1.2187626361846924	0.5194524526596069	0.7371284365653992	-0.1531739979982376	1.1621689796447754	-0.2810312807559967	-0.11961691081523895	-0.013722714968025684	-2.3391273021698	-0.4975968599319458	-1.1694631576538086	1.5153082609176636	-0.13905569911003113	-1.0633764266967773	0.3642120361328125	0.5826466083526611	0.17298679053783417	1.2705658674240112	-0.919348418712616	-0.40415140986442566	0.40729981660842896	-0.22291941940784454	-0.4250186085700989	-0.14515557885169983	-0.24405929446220398	0.2963755428791046
1.7193878889083862	0.09316083043813705	0.9248965382575989	-0.6857015490531921	-0.6835513114929199	0.15308824181556702	0.9666634798049927	1.2250633239746094	-1.1003204584121704	0.5374857783317566	0.21950146555900574	1.747421383857727	-0.905267596244812	-0.2392016053199768	-0.09305324405431747	2.157006025314331	1.5563856363296509	0.7291065454483032	-0.0976199135184288	0.6381818652153015	0.08633026480674744	-0.13942550122737885	-0.5146836638450623	0.3765162527561188	-0.20325802266597748	0.4051196575164795	0.5112074017524719	0.5109870433807373	0.48103854060173035	1.1672947406768799	-0.6067391037940979	-0.29508835077285767	2.7099132537841797	0.9065110683441162	0.7297487258911133	1.5022523403167725	-1.755847692489624	-1.5107494592666626	1.4306936264038086	0.42067500948905945	0.2448631376028061	-0.4114721715450287	-0.5572150945663452	-0.8661238551139832	-0.20115314424037933	-0.5612892508506775	-0.8894644379615784	0.046293534338474274
0.12951023876667023	0.6025522947311401	-0.13871493935585022	0.3797198235988617	-1.3499183654785156	-0.1410224586725235	1.3219540119171143	-0.8323279023170471	-0.43028342723846436	-0.4251495897769928	0.6821692585945129	-0.046399474143981934	1.1481930017471313	1.0188755989074707	0.8371449112892151	0.975665807723999	0.3560972213745117	1.1472269296646118	0.9464374780654907	-0.020190458744764328	-0.6339402794837952	0.29319441318511963	-1.6263036727905273	1.9103697538375854	0.7489264011383057	-0.32451924681663513	0.03542444854974747	1.783146619796753	1.3048009872436523	2.041172504425049	0.5945724248886108	0.745389997959137	1.179544448852539	-0.3172708749771118	0.7030912041664124	-0.7639397382736206	1.6495511531829834	1.2560338973999023	0.10012779384851456	0.4779249131679535	-0.7695959210395813	1.6140351295471191	-1.560176968574524	-0.9974784851074219	-0.438909113407135	-0.01765889674425125	-0.4251939356327057	-0.13435548543930054
0.4329838454723358	0.09396942704916	0.21690751612186432	0.7335896492004395	-0.06256929039955139	0.2874889373779297	0.004843732807785273	0.44138669967651367	2.241664171218872	-0.8341971039772034	-1.1333177089691162	-0.026656225323677063	0.9839964509010315	-0.2277660369873047	-0.7476044297218323	0.735037088394165	-0.4111473858356476	-0.8659443259239197	-2.400153160095215	0.5138307213783264	-0.7785242795944214	0.022760747000575066	1.1704533100128174	0.8456797003746033	1.0316669940948486	0.06845124810934067	0.13705365359783173	0.9936334490776062	1.0668962001800537	0.9424770474433899	-0.44532522559165955	0.08642131090164185	0.18183648586273193	-0.5367910265922546	-0.6929938197135925	0.743780791759491	1.4582693576812744	-0.07031466066837311	0.9326228499412537	1.3100858926773071	-0.8493333458900452	-0.38353127241134644	-0.3574966490268707	-0.39146631956100464	1.3581769466400146	-0.6949982047080994	-0.46039819717407227	0.1690535992383957
0.7266353964805603	-0.7192305326461792	0.03413357585668564	-0.5692386031150818	-0.40840888023376465	0.0033169600646942854	1.5651180744171143	-1.4450291395187378	1.9449679851531982	0.3885590434074402	-1.900915503501892	-0.5337272882461548	-0.7801440954208374	0.03430212661623955	0.30545005202293396	0.6026713848114014	0.05922143906354904	1.2282631397247314	0.2548676133155823	-0.4121587574481964	-1.7653558254241943	-1.314011573791504	-0.8247066140174866	0.4759168326854706	-0.7003215551376343	2.8938310146331787	1.799391269683838	-1.7577873468399048	0.9004865288734436	0.2474687248468399	0.2794203460216522	0.6477811932563782	0.5649423599243164	-0.46304914355278015	0.35536614060401917	-1.6036920547485352	1.1918752193450928	-1.3113454580307007	-0.31633448600769043	0.41070544719696045	0.2151634842157364	-0.4896337389945984	0.21768832206726074	-0.8143334984779358	2.2713160514831543	-0.6819384694099426	0.7622705101966858	-0.7265083193778992
0.692079484462738	-0.6085980534553528	-0.05418916791677475	0.5977053642272949	0.03755339980125427	1.3248347043991089	0.7114976048469543	-0.29730042815208435	-0.5321157574653625	0.4670506715774536	0.18987630307674408	-0.24627338349819183	0.45387354493141174	-0.5099243521690369	0.32720717787742615	-2.4250783920288086	0.13400132954120636	-0.9675328135490417	0.07940717041492462	-0.14856623113155365	1.4833190441131592	-0.5431159138679504	-2.1382031440734863	-0.9999486804008484	0.3304533064365387	1.2755820751190186	-0.8053624033927917	-0.2832367718219757	-0.6510961651802063	0.3606402575969696	-0.21533937752246857	0.9254246950149536	0.5828936100006104	1.988298773765564	-0.897666871547699	0.8592257499694824	-0.007483897730708122	0.6363525986671448	0.823560893535614	1.1648036241531372	0.8255611062049866	0.7969295382499695	1.2898895740509033	0.43167921900749207	0.6863672733306885	-0.46089375019073486	-0.48881611227989197	-1.4617176055908203
0.3438693583011627	1.121962547302246	0.3651393949985504	2.021919012069702	-0.2779318690299988	0.2914668619632721	-0.9205999970436096	0.36642757058143616	2.083878993988037	-0.5115278363227844	-2.29266619682312	-1.2792586088180542	-0.5019745230674744	1.569734811782837	0.29250627756118774	0.74186110496521	2.112319231033325	-0.7249060869216919	1.3489223718643188	0.7513196468353271	-1.1040045022964478	0.8170186877250671	-1.3418002128601074	0.8519924283027649	0.6477788686752319	-0.9167571663856506	-1.3372288942337036	1.3475171327590942	-0.04242381826043129	-0.2549669146537781	-0.4886716306209564	0.4422191083431244	0.3785811960697174	-0.8851169943809509	-0.8030952215194702	-1.0264264345169067	-1.3240633010864258	1.4191713333129883	0.13395822048187256	0.5182018876075745	-0.2604216933250427	-0.7680202722549438	1.2994855642318726	-0.6501185297966003	-0.39940324425697327	-0.5552274584770203	-1.0177077054977417	-0.6431302428245544
0.6716229319572449	0.11954686790704727	-2.429086923599243	0.3410990536212921	0.5299513339996338	-1.0636773109436035	0.5758960247039795	1.5972739458084106	0.9423519372940063	-0.7547540664672852	-0.08626343309879303	1.101914882659912	-0.14075498282909393	0.544124186038971	0.19535185396671295	-0.2778767943382263	-1.7360033988952637	-0.10019408911466599	1.5777359008789062	0.7710461020469666	0.7462217807769775	-0.9367743134498596	-1.6651062965393066	1.3839802742004395	0.08781228214502335	0.3096812963485718	-0.6197947263717651	-1.6537227630615234	-0.021994270384311676	-1.0591628551483154	-1.2212426662445068	1.6798028945922852	0.4209233224391937	-0.20697003602981567	-0.6681433320045471	-0.05287342518568039	1.3399771451950073	0.044758476316928864	-0.4624142348766327	1.5982308387756348	0.7284740805625916	1.2485686540603638	-0.44429710507392883	-1.051808476448059	-1.237674355506897	1.219361662864685	-0.34743842482566833	-0.006176257971674204
-0.05018555745482445	-1.818099021911621	0.005174389574676752	-2.2388110160827637	-1.118764877319336	-0.3598613440990448	-1.0448981523513794	-0.3622359037399292	0.1499195694923401	0.8947787880897522	-0.4708094596862793	0.9426892399787903	-1.0790458917617798	-0.4339251220226288	1.151829719543457	-0.24855974316596985	-0.603424608707428	-0.4799360930919647	-0.7238864302635193	-0.33867859840393066	2.3636748790740967	1.0888481140136719	2.1589884757995605	-0.901790201663971	0.5544335842132568	-0.07682745158672333	0.3497942090034485	-0.6404895782470703	1.4672092199325562	1.2281107902526855	-0.08169203251600266	-1.0758830308914185	-1.568576455116272	-0.3912942707538605	-0.8996685743331909	0.3156511187553406	0.8232979774475098	-0.7214050889015198	1.3607795238494873	0.15965096652507782	-0.10786381363868713	-0.13333731889724731	0.06974416971206665	0.05279376730322838	-0.7475975751876831	0.5215058326721191	0.5297505259513855	-2.285343647003174
2.523777723312378	0.8676047921180725	-0.26946690678596497	0.9608761668205261	-0.6094948649406433	-1.1982483863830566	1.0028128623962402	-0.07488367706537247	-0.031355537474155426	1.0390945672988892	-1.6922121047973633	-1.9224750995635986	-1.2946140766143799	-0.3807746171951294	-0.5949479341506958	-0.6225597262382507	0.49843087792396545	-0.278131365776062	-0.6653492450714111	1.0044121742248535	0.578201413154602	-0.580223560333252	-0.8302940726280212	0.16197577118873596	0.6324706077575684	-0.7632123231887817	-0.9376691579818726	-1.11037278175354	-0.8544318675994873	-1.5113463401794434	1.1546508073806763	0.11294768005609512	-2.5852999687194824	-1.5308332443237305	-0.8081240057945251	-0.7469834685325623	-1.4312101602554321	0.7088900804519653	0.25534912943840027	-0.6098370552062988	-2.668875217437744	-0.2374521940946579	1.063660979270935	0.5894691944122314	0.5811440944671631	-0.4681055247783661	-0.39771413803100586	1.4132962226867676
-0.8582517504692078	-0.4546279311180115	-0.8274966478347778	-0.009739028289914131	1.1717113256454468	-0.42056190967559814	-1.255314826965332	-0.37125998735427856	-0.4187105894088745	-0.29989078640937805	-0.0016244067810475826	0.28663337230682373	2.099409341812134	-2.0988664627075195	0.10434010624885559	0.988973081111908	-0.5294784903526306	-1.0112707614898682	-1.4754539728164673	-0.218122661113739	-0.24100112915039062	-1.7007198333740234	0.6368170976638794	-1.6044483184814453	-0.23935547471046448	-1.4074747562408447	-0.05601384863257408	0.6459686756134033	0.6943495273590088	0.6106808185577393	-0.642487645149231	-1.4465292692184448	-0.1502194106578827	-0.9778000712394714	-0.28286170959472656	3.166043519973755	0.30353471636772156	0.22057032585144043	1.0979708433151245	0.5527835488319397	-0.27640628814697266	0.4450967311859131	-0.8369830250740051	0.7939924001693726	0.05077102780342102	0.7586299777030945	-0.7697534561157227	1.4744170904159546
0.40400850772857666	-0.40615126490592957	-0.4384520351886749	0.562125563621521	0.15531526505947113	0.34022706747055054	0.5882808566093445	-0.11464536190032959	-0.09461616724729538	-1.0511754751205444	1.4711813926696777	1.8033851385116577	-1.5922213792800903	-0.9671467542648315	0.2537738084793091	1.4322044849395752	-0.47362610697746277	-1.0713841915130615	1.6090319156646729	-1.2904249429702759	-1.5480772256851196	-0.6817213892936707	0.2676568627357483	1.6850110292434692	0.6016721129417419	-0.5256717205047607	1.143965244293213	-1.206047773361206	-0.01720593310892582	-0.009753331542015076	0.3153859078884125	1.2455021142959595	-1.8290053606033325	-0.3078922927379608	1.432438611984253	0.40921109914779663	-0.12760910391807556	-0.6801296472549438	0.08044145256280899	-0.7333258390426636	0.8513767719268799	0.20761868357658386	0.34651419520378113	0.44630512595176697	0.3923598825931549	1.3806231021881104	-0.4508759379386902	0.28288283944129944
-1.1087911128997803	0.1521988958120346	0.08333999663591385	0.14840415120124817	-1.1437801122665405	0.8017100691795349	-0.5719828009605408	0.8764674067497253	-1.5596073865890503	2.3526039123535156	-0.065409354865551	0.40763404965400696	-0.2252623438835144	-1.263236403465271	-1.4582096338272095	1.3845068216323853	-1.187903642654419	-0.0465121790766716	0.09499301761388779	-0.9914811253547668	1.1986315250396729	-1.552663803100586	1.1719396114349365	0.25762784481048584	1.5136874914169312	-2.1682798862457275	1.4705798625946045	1.7374874353408813	-0.9889453649520874	0.10994882881641388	1.3721197843551636	0.8349941372871399	0.7019384503364563	1.0623520612716675	-1.1416054964065552	0.6628276109695435	-0.04594016447663307	-0.5145378708839417	0.3850973844528198	0.04340115189552307	0.4573497772216797	1.4033128023147583	-0.8032280802726746	-0.2812713086605072	1.335218071937561	-0.38931789994239807	1.1197038888931274	-1.9075064659118652
-0.010113821364939213	-0.4093112051486969	0.6682150363922119	-0.6608815789222717	1.6996028423309326	-0.5322996377944946	-1.3873934745788574	-0.6539185047149658	-0.3750379681587219	0.2631452977657318	1.2326627969741821	0.6032848954200745	-0.699880838394165	-0.13106906414031982	-1.4561394453048706	-0.7815828919410706	1.1204276084899902	-0.9471213221549988	-0.512678861618042	-0.7275117039680481	-0.4549940526485443	0.24186502397060394	0.160198375582695	0.8531482815742493	0.318773090839386	2.3094494342803955	-0.04138903692364693	2.202587366104126	1.07828688621521	1.1393109560012817	-0.7135933637619019	-0.6060347557067871	0.3180451989173889	-1.2946994304656982	-0.5281385183334351	-0.40520891547203064	0.05722208321094513	1.7866086959838867	-2.3055739402770996	-0.1518690288066864	-0.2776646614074707	-0.1686301827430725	0.24057792127132416	-2.278416872024536	0.3531128764152527	0.37401434779167175	0.3595184087753296	0.29172584414482117
-0.4720641076564789	-0.5491254925727844	-0.7327538132667542	0.6316977739334106	0.21363374590873718	-0.11672668159008026	1.4209668636322021	2.1154160499572754	0.0649062842130661	1.0024267435073853	-0.9246549010276794	0.17112073302268982	0.27914053201675415	-2.769644021987915	0.5647981762886047	-0.8081375360488892	-1.507321834564209	-1.1295042037963867	0.9500102996826172	1.0858166217803955	-0.799858808517456	-0.11544865369796753	0.6023147702217102	0.2632606029510498	0.0469101145863533	0.06059686839580536	1.996952772140503	1.411733865737915	1.314317226409912	-1.1046944856643677	0.08157072216272354	0.33550044894218445	0.3998791575431824	-1.589045524597168	2.0447916984558105	1.0038726329803467	-0.543945848941803	-0.3117705285549164	-2.227456569671631	-0.27516013383865356	1.5944952964782715	1.3092678785324097	1.5188090801239014	-0.9743480086326599	0.15335069596767426	-1.7171716690063477	0.9211288094520569	-1.6624109745025635
-0.1271992325782776	0.5232910513877869	0.8685951828956604	-0.30953216552734375	-0.12297971546649933	-0.18210618197917938	-0.5240994691848755	0.40719661116600037	0.7957419753074646	0.5937049984931946	0.8644722700119019	-0.5452929139137268	-0.616952657699585	-0.6774362921714783	2.1115188598632812	0.7088566422462463	1.7847576141357422	1.087050437927246	-0.11126967519521713	1.4291510581970215	-1.1223710775375366	-1.659930944442749	0.41902071237564087	-0.48041975498199463	-0.6195011734962463	0.4112071990966797	-0.8129144906997681	1.12267005443573	-0.7265961170196533	-0.04601012542843819	1.1895575523376465	1.24722421169281	0.7077827453613281	-0.9152922630310059	-0.09740310907363892	-0.14956232905387878	-0.4056447148323059	0.04086969420313835	0.7303183078765869	-0.8586761355400085	0.7699682116508484	-0.846513032913208	0.778446614742279	-0.5791351795196533	0.05135151743888855	1.9298911094665527	-0.3911987543106079	-0.7913781404495239
-0.4781058728694916	-1.0254489183425903	0.7420045137405396	1.0625842809677124	-0.3910260796546936	-0.44765517115592957	0.14849601686000824	-0.4473962187767029	-0.37095412611961365	1.383727788925171	-2.1276023387908936	-0.7473373413085938	-0.2735164165496826	-0.572616696357727	1.9643776416778564	-0.5081475973129272	0.15862779319286346	0.3416891396045685	0.9975981116294861	0.07054245471954346	-0.11798404902219772	-1.8831100463867188	-1.1113804578781128	1.7397254705429077	-0.34991154074668884	0.8112140893936157	-1.0468569993972778	-0.3361556828022003	-0.4647601246833801	0.5901480317115784	0.854877769947052	1.5350347757339478	0.010960348881781101	0.9577609300613403	-0.2506033182144165	0.27948901057243347	-0.5635080337524414	-2.176923990249634	-2.116286277770996	-0.6040116548538208	1.8627352714538574	-0.7247294187545776	-0.5897698402404785	1.6975866556167603	0.485759437084198	-1.4355449676513672	1.5977224111557007	0.3112746477127075
1.5524662733078003	1.7192612886428833	0.21314240992069244	0.102981798350811	-1.6508982181549072	0.28700461983680725	-0.2122252732515335	-0.1071297749876976	0.5752964019775391	-2.3341727256774902	0.3313075602054596	0.049023523926734924	-0.48754164576530457	1.6458494663238525	0.9514411091804504	0.5248798727989197	-0.6056814789772034	-1.8762409687042236	0.013523592613637447	0.5921664834022522	-0.9792590141296387	1.229531168937683	0.2872496545314789	-0.9168297052383423	0.4057667553424835	-0.20652715861797333	0.8072563409805298	-0.30190831422805786	3.1082358360290527	-0.7929676175117493	1.3264719247817993	0.19432136416435242	-1.1725711822509766	0.47763127088546753	0.4576694369316101	0.676678478717804	2.208469867706299	-0.4789520502090454	0.7669425010681152	0.6076386570930481	-0.2638881802558899	0.08239923417568207	-0.9859569668769836	0.9405632615089417	-1.9338884353637695	-0.07908034324645996	-1.3667672872543335	0.01677464134991169
-0.12894457578659058	0.07644131034612656	3.3230245113372803	1.449488639831543	1.3353636264801025	0.4555895924568176	1.4080147743225098	-0.2811925709247589	-0.4954541027545929	0.27874648571014404	-0.2698749601840973	-0.9557072520256042	-2.06341814994812	0.2383357435464859	1.4213262796401978	-1.6017769575119019	0.601155698299408	1.2967839241027832	0.09238666296005249	0.474933922290802	-0.7945306897163391	1.4193793535232544	0.6810923218727112	-0.18012940883636475	-1.1912415027618408	1.209136962890625	0.9559035301208496	0.9205577969551086	-0.501895546913147	1.8921955823898315	-1.3352346420288086	0.28682637214660645	-0.3301696181297302	-0.5588741302490234	-1.2232669591903687	0.044238705188035965	0.44254401326179504	-1.060863733291626	-0.5889236927032471	0.35957756638526917	0.2867085635662079	0.7358680367469788	-1.2332468032836914	-0.7242276668548584	0.8410478234291077	0.3867344260215759	-1.772506833076477	0.31921282410621643
-0.46636179089546204	-1.2089763879776	-0.18930946290493011	0.9186109900474548	0.05946818366646767	0.5010453462600708	0.24206654727458954	0.8204189538955688	-1.031555414199829	0.43803098797798157	0.5318990349769592	0.032748155295848846	-1.650138258934021	1.6440531015396118	-1.0138051509857178	0.8916094303131104	-0.531575083732605	-0.1408788561820984	-0.2969796657562256	0.22564131021499634	1.3889333009719849	1.6299152374267578	-0.5299927592277527	2.5407626628875732	0.660032331943512	-0.5615720748901367	0.8294663429260254	-0.3027810752391815	1.2769079208374023	-1.5009260177612305	-0.38714396953582764	1.5720345973968506	-0.6994612216949463	0.6082995533943176	-1.1697018146514893	2.391622304916382	0.30688726902008057	2.9594550132751465	0.8065977692604065	0.5315995812416077	-0.2225596308708191	-0.5491041541099548	0.25446343421936035	-1.4253485202789307	0.024124735966324806	1.862125039100647	0.2041901797056198	2.365381956100464
