0.7794566750526428	2.4681572914123535	-1.3005506992340088	-0.2578781843185425	0.8225411176681519	-0.47259002923965454	0.03437411040067673	-0.45219555497169495	0.9941182136535645	-0.8575426936149597	-0.04311147332191467	-1.282348394393921	-0.2990253269672394	1.552002191543579	-0.5003126859664917	-1.3386584520339966	-1.7198110818862915	-0.404731810092926	0.025749975815415382	-1.209852933883667	0.8434351682662964	-0.27953577041625977	0.012497581541538239	-0.026382669806480408	1.3757243156433105	-1.836867094039917	-0.9011307954788208	1.4107228517532349	-0.021635230630636215	1.1689788103103638	0.36563748121261597	0.2992340624332428	0.030855081975460052	-0.5050114393234253	-0.5640538930892944	0.5336570739746094	-0.7026048898696899	-0.15121130645275116	-1.3601996898651123	-0.4193250834941864	-1.437952995300293	1.051429271697998	-0.4530608654022217	-2.1785717010498047	1.4237871170043945	1.0748618841171265	-0.7155026197433472	-0.437102735042572
-0.003029311541467905	-1.18258535861969	-0.8351880311965942	0.24115119874477386	-1.3811726570129395	0.20295149087905884	0.7968224883079529	0.4054623544216156	0.2803800702095032	0.6811538934707642	0.8206236362457275	-1.402400016784668	1.4890888929367065	-0.7873972654342651	-0.08659569919109344	-2.0165653228759766	-0.14089128375053406	-1.2112033367156982	0.24288228154182434	1.2362747192382812	0.2966533899307251	-1.2500245571136475	-0.28359249234199524	1.0407836437225342	-2.925161838531494	0.2646068334579468	-0.6479922533035278	-1.373299479484558	0.05515693500638008	-0.72882080078125	0.31984037160873413	0.5199723243713379	1.2324702739715576	3.796555519104004	-0.9046622514724731	0.18899421393871307	0.06906785070896149	0.2751055955886841	0.0183964055031538	-0.17808158695697784	-0.12392272800207138	-0.3112607002258301	2.1254215240478516	0.7539125084877014	0.38188618421554565	-0.10858578979969025	-0.2637172043323517	-0.5422293543815613
-0.6205034255981445	0.7405657172203064	-2.469381809234619	-0.6439143419265747	-1.3113503456115723	0.39761459827423096	0.8831614255905151	1.334568738937378	-0.5588679909706116	-0.4981166124343872	-1.0776381492614746	-0.24993222951889038	-1.8537431955337524	-3.2569127082824707	-0.7339760065078735	-0.7060185074806213	-0.5128077864646912	1.143984317779541	0.423150897026062	0.4864329397678375	0.5037815570831299	-1.0258903503417969	-1.2551937103271484	0.563870906829834	0.8271984457969666	1.5029635429382324	1.7700997591018677	-0.8092715740203857	1.2864575386047363	-0.22037503123283386	-0.2260945439338684	-1.6664063930511475	0.34559059143066406	0.9091957807540894	0.9495679140090942	-1.9556788206100464	-0.7933835387229919	-1.4964675903320312	-1.1078276634216309	1.7571933269500732	0.7767444252967834	-0.4078550934791565	0.5348358154296875	0.31256192922592163	0.8954082131385803	-0.9357472658157349	-0.9646787047386169	0.20917043089866638
1.1288902759552002	-0.2170606255531311	-0.22575274109840393	0.6781792640686035	0.40217143297195435	-0.02188006043434143	-0.7971725463867188	-0.885863184928894	-0.05145657807588577	0.16324517130851746	0.5859189629554749	-0.332364022731781	-1.1406519412994385	0.6333990097045898	-1.2482917308807373	-0.7681631445884705	-0.2956209182739258	-1.817516565322876	-0.1559847742319107	1.6428465843200684	1.7574074268341064	0.1146337017416954	0.22274276614189148	0.2955515384674072	0.4629870653152466	-1.6680314540863037	0.2551252245903015	-0.7466921806335449	-2.0599730014801025	-0.09881271421909332	1.63162100315094	0.8247995972633362	1.2598705291748047	-0.17225176095962524	0.09783732891082764	0.10068486630916595	-0.1110270768404007	1.8113853931427002	-1.1802055835723877	0.6831837296485901	0.08948224782943726	0.8163655996322632	0.22951063513755798	0.7747635841369629	-0.10845348238945007	1.202329158782959	-2.3615589141845703	0.19569514691829681
-0.7095736265182495	-0.9811956882476807	-0.16854718327522278	-0.6653180718421936	-0.6774886846542358	-0.23610369861125946	-1.0697567462921143	-1.674147605895996	-0.6456851959228516	2.3411617279052734	-0.5337101221084595	-0.28503262996673584	0.08522093296051025	-0.022036239504814148	1.575056791305542	-0.6150258183479309	0.35862410068511963	0.8131651878356934	-1.0043432712554932	0.15422816574573517	-0.39135074615478516	-0.9514005780220032	1.3149850368499756	0.44632846117019653	-0.07021617144346237	0.126598060131073	1.0890657901763916	-0.41970375180244446	0.07696206867694855	0.5133174657821655	0.9036642909049988	-0.23421542346477509	-2.2959766387939453	-2.0608391761779785	0.2989489734172821	-0.8947141170501709	-0.2093028873205185	-1.4476344585418701	-1.4465699195861816	1.804100513458252	0.06582531332969666	0.02241867408156395	-0.1334797441959381	-1.6573233604431152	0.2721884250640869	0.5349388122558594	-1.4003376960754395	-1.3164730072021484
-0.20165084302425385	0.3096321225166321	0.21046417951583862	0.16952235996723175	1.5233821868896484	-0.3426920473575592	0.11071443557739258	0.163569837808609	1.9424484968185425	-0.7045280933380127	1.0879559516906738	-0.7403556108474731	1.233943223953247	1.325340986251831	2.473846435546875	-0.11943541467189789	0.6437808871269226	-0.4268795847892761	-0.2921563386917114	-0.8060725927352905	-0.6140307188034058	-0.5951929092407227	-0.4893937408924103	-1.6353027820587158	0.9864594340324402	-0.38739779591560364	-0.6718347668647766	1.015288233757019	2.482166290283203	1.2193489074707031	-1.768559455871582	0.3519320785999298	-2.866873025894165	1.1648144721984863	0.14351430535316467	-0.4626758098602295	0.5242845416069031	1.2994706630706787	0.3555184006690979	1.0560965538024902	-2.9094643592834473	-1.6929028034210205	-0.8990956544876099	0.07925624400377274	-2.1426479816436768	-1.355648159980774	1.2983686923980713	-0.24466633796691895
-0.6533536911010742	1.446627140045166	-0.4976295828819275	0.3879361152648926	-1.8355995416641235	1.632704734802246	0.30209869146347046	-0.2974996566772461	-0.3158734440803528	-1.3512134552001953	-0.15959516167640686	-0.30506131052970886	0.959932804107666	1.4003785848617554	-2.0498719215393066	-0.019988231360912323	0.28301525115966797	-0.2803066074848175	0.28075486421585083	1.2856600284576416	1.7134603261947632	-0.31580784916877747	0.5753877758979797	0.4075733721256256	-0.2462722659111023	-0.6423726081848145	-0.888038694858551	0.8041611313819885	-0.8033835887908936	-0.7249395847320557	0.9756086468696594	-1.2316784858703613	0.7219536900520325	-0.6615023612976074	0.03234853595495224	-0.8636847734451294	0.24751752614974976	1.0895882844924927	-1.3061847686767578	-0.45003560185432434	0.9425308704376221	1.4778716564178467	-0.19220486283302307	1.6564668416976929	-1.4021421670913696	-1.2636682987213135	1.827575922012329	-1.3950002193450928
0.008833233267068863	-1.1874327659606934	0.2156679928302765	-1.3241002559661865	-2.383143663406372	-0.710647463798523	1.6501328945159912	0.40282535552978516	0.4178870916366577	2.34417986869812	-0.725110650062561	0.9583326578140259	1.0338771343231201	-0.25553399324417114	-0.16875985264778137	-1.197412133216858	-1.9374866485595703	1.6126431226730347	1.3403303623199463	-0.3550434112548828	-0.8784385919570923	-0.7300069332122803	-1.171959638595581	-2.1565608978271484	2.916980743408203	0.382387638092041	-0.8976167440414429	-0.863314151763916	-0.33630022406578064	0.4878442585468292	-0.22489388287067413	-0.20397071540355682	0.6542000770568848	0.5517799854278564	-0.36212024092674255	-0.40694496035575867	1.4997152090072632	2.4585607051849365	-2.3326499462127686	1.1740248203277588	-0.8608112931251526	0.5940618515014648	0.6733081936836243	-0.3865962028503418	-0.9451879262924194	0.8429882526397705	-1.0210402011871338	-0.1426295042037964
0.3724507689476013	1.4377574920654297	0.2717745304107666	1.201982855796814	-0.4211142063140869	0.5828254222869873	0.2642052173614502	-2.968076705932617	0.057836733758449554	-1.7558581829071045	0.7447065711021423	2.17681884765625	-0.3658924698829651	-1.0872831344604492	-0.4199102520942688	0.7319636940956116	-2.160369873046875	-0.9223058223724365	-0.8504763841629028	0.41508811712265015	0.2873762249946594	-1.1251897811889648	-0.9855506420135498	0.1538669615983963	0.09095537662506104	-0.315244197845459	-1.1023012399673462	-0.4749193787574768	-1.861814022064209	-0.9525821208953857	-1.158156394958496	-0.09152446687221527	-0.8585628271102905	-1.1519429683685303	0.1322820484638214	1.013224720954895	-0.26437896490097046	0.3158959150314331	1.0146782398223877	-0.06413495540618896	1.0054787397384644	0.8292726278305054	-0.8161374926567078	1.68784499168396	0.7430097460746765	-0.5599347352981567	-0.2789892256259918	-0.9148529767990112
1.1021597385406494	-0.2910102903842926	1.757033109664917	0.3850216865539551	0.46165892481803894	-0.9172965288162231	2.099546432495117	-0.7079263925552368	-2.025686740875244	-0.41741102933883667	-1.056107521057129	1.1952018737792969	0.5838635563850403	0.239852637052536	0.3278636336326599	0.17996501922607422	1.3074880838394165	-1.4588494300842285	-0.6043933033943176	0.7368932366371155	0.7020772099494934	0.27416563034057617	0.7641513347625732	0.7888581156730652	-0.8684228658676147	0.9199075698852539	-0.5888660550117493	-0.18927684426307678	-0.17049701511859894	0.6972575187683105	0.5785980820655823	0.06982609629631042	-2.0008585453033447	0.9357813596725464	-1.0655407905578613	0.4878448247909546	-0.6671805381774902	0.6207079887390137	0.8598226308822632	-0.5942286252975464	-0.7580927610397339	0.31394127011299133	-0.5911933183670044	1.2499001026153564	1.0806293487548828	1.1721217632293701	-1.0923097133636475	-1.02521550655365
-2.527902126312256	-0.16384533047676086	0.04259301349520683	-1.2302836179733276	-1.5572564601898193	-0.31048715114593506	0.6151523590087891	-0.5605441331863403	1.873808741569519	-0.3160269558429718	-1.117957353591919	0.156465083360672	-1.0219957828521729	1.459916591644287	0.2628891170024872	0.7820920944213867	-0.28709471225738525	-0.034764498472213745	1.053595781326294	-0.43048834800720215	-0.9355117082595825	-0.26232123374938965	1.6821058988571167	0.43144935369491577	0.0127873495221138	1.6409142017364502	0.5264264345169067	0.8073979020118713	-0.6019418239593506	1.1691656112670898	0.9888114333152771	-0.8533791303634644	-0.23427636921405792	0.21633532643318176	-1.265061378479004	-0.8403621912002563	-0.3159940838813782	-0.9011463522911072	-0.07965917885303497	-0.5657519102096558	1.95404052734375	-1.048027515411377	-0.038119830191135406	-0.19148394465446472	-0.10549909621477127	0.4975626766681671	-0.39623987674713135	-0.2891395688056946
1.9696228504180908	0.8629699945449829	-1.0780611038208008	0.9620285034179688	-0.964401125907898	0.18752139806747437	-0.7015827894210815	1.1508147716522217	0.5816495418548584	1.0312526226043701	-0.687538743019104	1.0651695728302002	0.11551833152770996	0.37132906913757324	2.2773871421813965	-0.3110818862915039	1.6984922885894775	0.3190852701663971	-0.9415969848632812	1.0701532363891602	-0.9907729625701904	0.21497440338134766	0.9729087352752686	0.08847887068986893	1.0954797267913818	1.2546954154968262	0.015748407691717148	0.20242074131965637	-0.1964813619852066	0.2036120742559433	1.3699920177459717	2.2987585067749023	-0.8986645340919495	0.22445406019687653	-0.7078857421875	-0.14534634351730347	0.3846284747123718	0.8204837441444397	0.7767611742019653	-1.4383227825164795	-0.18352556228637695	-0.5295944213867188	0.9555044174194336	-1.5764609575271606	-0.8700003623962402	0.6005700826644897	0.45486801862716675	-0.4006009101867676
0.7195082902908325	-0.6521952748298645	0.734394907951355	0.04801969975233078	0.17377638816833496	1.1659808158874512	0.33026519417762756	-0.2567853629589081	0.46816980838775635	1.142106533050537	0.1568758338689804	1.2864093780517578	0.7580340504646301	-2.304694652557373	1.0859904289245605	-0.15880468487739563	0.25115907192230225	-0.2413337528705597	-0.8837408423423767	0.07957380264997482	0.53271484375	0.4951512813568115	-1.2654800415039062	-1.514354944229126	0.3154587745666504	0.11588387191295624	1.5868839025497437	-0.8022412061691284	0.6184478402137756	0.30942004919052124	0.11828494071960449	0.7833254337310791	-0.3208830952644348	-0.396162211894989	1.2065479755401611	-0.17542141675949097	1.8168349266052246	-0.0949336588382721	-1.4324805736541748	1.0948501825332642	1.1151971817016602	-0.30263039469718933	0.3168447017669678	-0.7574006915092468	0.5251731276512146	-0.4125996232032776	0.013368917629122734	0.23136457800865173
0.1792614459991455	0.3669475018978119	-1.2662880420684814	0.5643232464790344	-0.1627635657787323	-0.546701192855835	2.152977705001831	0.48853611946105957	-0.601125955581665	-0.9041637182235718	1.7231411933898926	1.0734442472457886	1.8358237743377686	-2.1168153285980225	-0.10953018814325333	-1.5376405715942383	1.8327295780181885	0.5187976360321045	-0.7588450908660889	-0.9557676315307617	0.4276992082595825	1.4659137725830078	1.4902615547180176	-1.3163387775421143	-0.8847777247428894	-0.08967360854148865	0.3222995102405548	-2.993321657180786	0.06942085176706314	1.132007122039795	0.6660878658294678	0.24314868450164795	-0.7078922390937805	1.8029865026474	-1.0598520040512085	-0.5822960138320923	-0.8000580072402954	-1.697935700416565	0.04741162806749344	0.7399703860282898	2.0320005416870117	1.1917681694030762	2.2762670516967773	-0.4003821611404419	0.6988284587860107	0.8438813090324402	0.5953688621520996	0.6147202253341675
-1.4504066705703735	0.08558754622936249	-0.5050811767578125	-0.15778684616088867	-0.50820392370224	0.06688753515481949	-0.05628577619791031	-0.4073389768600464	1.0980849266052246	1.2388994693756104	1.187639832496643	-0.5200415849685669	0.16616031527519226	1.6732679605484009	-0.5774427652359009	0.6899877190589905	1.7098464965820312	1.0631284713745117	-0.9837819933891296	-1.1068910360336304	1.032401204109192	1.2435213327407837	-0.5672799348831177	0.16866500675678253	0.667707085609436	1.1288225650787354	-0.9217237830162048	0.7796218395233154	0.9668525457382202	-0.08328181505203247	-1.6770694255828857	-0.8389684557914734	-0.05639111250638962	-0.4431763291358948	-1.1350350379943848	-2.8105876445770264	0.03155206888914108	-1.0914733409881592	-0.10032831132411957	0.5239596366882324	1.303566575050354	-0.6558306217193604	0.8529008626937866	0.45576906204223633	2.211137533187866	0.925277829170227	-0.3808457851409912	-0.4769148826599121
-0.24819734692573547	-0.2800667881965637	0.5566878914833069	1.9996209144592285	-0.26353156566619873	0.7671124339103699	-0.24418574571609497	-1.0808207988739014	-0.23558911681175232	1.031064510345459	-0.9418631792068481	-0.3861667811870575	-1.0384681224822998	-0.583238959312439	-1.0291365385055542	0.6059010028839111	1.2968339920043945	-0.6923900842666626	-0.8278467655181885	0.24258548021316528	-0.6660085916519165	-0.07943573594093323	0.969354510307312	1.23329496383667	1.143979549407959	-0.33811020851135254	0.2267196774482727	-0.964806318283081	-1.6321662664413452	-1.2146902084350586	-1.416259765625	-1.9499292373657227	-0.09482082724571228	0.9299356937408447	0.9732553958892822	-0.5393726825714111	-1.0685443878173828	-0.2923291325569153	-1.3231580257415771	0.9868853092193604	-0.08180439472198486	0.8333568572998047	1.269052505493164	1.1899514198303223	0.2763534486293793	-1.0374104976654053	0.20623114705085754	-0.2981361150741577
-0.10994543135166168	-0.6261005401611328	-0.5589803457260132	-1.0995676517486572	-0.8632122278213501	0.9763041734695435	1.0693206787109375	2.5454840660095215	0.8125336766242981	-1.69662344455719	0.2698371410369873	1.8278369903564453	0.9909991025924683	0.9474431276321411	-0.40698301792144775	-1.5362868309020996	-0.6581732630729675	1.4589110612869263	0.051415883004665375	1.6432781219482422	0.858246922492981	-0.6132514476776123	1.4471372365951538	-1.1523889303207397	-0.40258219838142395	0.8666973114013672	1.8175811767578125	-0.48787879943847656	-1.7856614589691162	1.5068225860595703	-0.6536386013031006	-0.2753249406814575	-0.7582718133926392	0.2845909595489502	0.9710036516189575	0.846659779548645	1.6654707193374634	1.0235342979431152	0.5011587738990784	0.7768506407737732	-0.844340443611145	0.7568225860595703	-1.0321061611175537	-0.6375612020492554	1.9838199615478516	-0.6480046510696411	-1.3287444114685059	0.9329934120178223
1.1526362895965576	-1.3389836549758911	0.5188487768173218	0.04611820727586746	0.9105172157287598	-0.17198503017425537	0.854837954044342	-1.01387357711792	-0.7157970070838928	0.16062849760055542	-0.6643890142440796	0.9009606838226318	1.6791915893554688	-0.9716846942901611	1.5339550971984863	-1.3056755065917969	-1.142437219619751	-0.6633893251419067	0.1268349289894104	0.8595476150512695	0.9942929148674011	0.14094777405261993	-0.06135766953229904	-0.11888842284679413	0.665353000164032	-1.402428388595581	-0.10298239439725876	0.4740105867385864	-0.2122417688369751	-1.2101404666900635	-0.3688001334667206	-1.4789299964904785	1.2805005311965942	0.5197056531906128	-1.0135163068771362	-0.4150455594062805	0.6589676141738892	-0.32243433594703674	1.1301918029785156	-0.3562907576560974	0.9020374417304993	-1.429951548576355	0.9264962673187256	0.9718331694602966	1.2671997547149658	-0.17090129852294922	0.505508542060852	0.27309465408325195
0.6598713397979736	0.7234735488891602	0.8309526443481445	-0.5433604717254639	-0.5321521759033203	1.6841506958007812	1.2317533493041992	1.7572211027145386	0.38874757289886475	-1.477811336517334	-0.736909031867981	0.8517230749130249	0.9880982637405396	1.948887825012207	-0.18461811542510986	-1.4623913764953613	-0.6317612528800964	-0.17640739679336548	-1.4855406284332275	1.4497522115707397	-0.23723459243774414	-1.8069182634353638	0.6887524127960205	-0.32157886028289795	1.062889575958252	-2.8457531929016113	-0.35194313526153564	0.6188181638717651	0.24562734365463257	-1.4006421566009521	-2.7000865936279297	0.27514779567718506	-0.8547768592834473	1.150085687637329	-0.16540303826332092	-0.46698155999183655	-1.786092758178711	-2.7873969078063965	1.5773166418075562	-1.2937426567077637	-2.3398890495300293	-0.8837417364120483	-0.36254018545150757	-0.5464078187942505	0.06607058644294739	0.9491544961929321	0.13895057141780853	-1.1427967548370361
-0.7664171457290649	-0.16050639748573303	-0.2625837028026581	-0.10356301814317703	-0.9845969676971436	-0.7060151100158691	-0.6274491548538208	0.6118737459182739	0.4910571575164795	-1.2897553443908691	-0.21427872776985168	1.7098820209503174	-0.42892560362815857	-0.1975128948688507	-3.0675785541534424	0.2590004801750183	-0.35214126110076904	-0.5858917236328125	1.2999187707901	1.2762603759765625	1.0632152557373047	0.2748349905014038	1.0850200653076172	0.023753780871629715	-1.058262825012207	-0.7780249118804932	-0.7141525149345398	0.5256437063217163	-0.6420944929122925	0.035077087581157684	0.6622210741043091	0.5522212982177734	-1.7917208671569824	0.335996150970459	-0.7454978227615356	0.11590760201215744	-1.0776464939117432	-0.9060930013656616	-0.44841888546943665	1.035926103591919	-0.38519740104675293	0.7473350763320923	0.18099188804626465	0.8466695547103882	-1.203668475151062	-1.1194839477539062	-0.3383868932723999	0.9225592613220215
-0.025716233998537064	-1.090205430984497	-1.9474577903747559	0.34916096925735474	0.22553321719169617	0.4173392653465271	-1.5041791200637817	1.3528120517730713	-0.6725726127624512	0.33796876668930054	1.273111343383789	-0.848045825958252	-1.938387155532837	-0.7262952923774719	-0.3267746567726135	0.2531442642211914	-0.9464268088340759	-0.843449056148529	-0.05673481523990631	0.6559702157974243	-0.81550133228302	-0.5608241558074951	1.0114082098007202	-0.14762766659259796	1.0150747299194336	0.6861246228218079	-0.11943650990724564	0.14721547067165375	-0.24086768925189972	0.23926126956939697	-0.37997037172317505	1.0026698112487793	0.15276223421096802	-0.701421856880188	-0.8683422803878784	2.3328490257263184	1.0762066841125488	0.34510329365730286	0.004969396162778139	1.1714972257614136	0.8953009247779846	-1.8543016910552979	0.587282121181488	0.12871357798576355	-0.17607420682907104	1.6284246444702148	1.0856980085372925	0.29333019256591797
1.9719319343566895	0.21941280364990234	1.102628469467163	-0.7099028825759888	-1.208696722984314	0.3504296541213989	1.128591775894165	-0.07080936431884766	0.8560640215873718	-0.31265658140182495	-0.144500270485878	0.057176776230335236	-0.6834691166877747	-1.4258954524993896	1.1830646991729736	-1.342094898223877	-0.6546876430511475	0.6844966411590576	-0.9368354082107544	0.6985821723937988	-0.8768616318702698	0.03323226422071457	0.708469033241272	-0.8873422145843506	-2.1493358612060547	-0.20084016025066376	-0.2426363080739975	1.4777088165283203	1.8333017826080322	2.1968045234680176	-0.6044168472290039	0.0516662523150444	1.0320554971694946	1.203127384185791	0.47527140378952026	0.8732195496559143	-0.5743560791015625	-1.7692787647247314	0.20642411708831787	1.3969366550445557	0.09416747093200684	-0.07708191871643066	-0.5256285667419434	0.8702636957168579	-2.3903613090515137	-0.18610359728336334	-0.45024678111076355	-0.8243687152862549
0.04571579396724701	-0.08786369115114212	1.1645691394805908	-0.8090476393699646	-0.13757485151290894	0.9885203838348389	0.7344719171524048	0.5927008390426636	0.29792600870132446	2.247684955596924	-0.3905866742134094	-0.6562981605529785	-2.075118064880371	-0.20736145973205566	0.729560375213623	0.6786348819732666	-0.31015777587890625	-0.7682464718818665	1.1278477907180786	1.05147123336792	0.9379409551620483	-1.07292902469635	0.8831747770309448	-1.0129145383834839	-0.12463979423046112	-0.7501517534255981	-0.23017540574073792	-0.6277458667755127	-0.24413111805915833	1.1066925525665283	1.0293940305709839	0.34453290700912476	-0.14178887009620667	1.2352309226989746	0.31943947076797485	0.02565312199294567	0.608451247215271	2.208885669708252	0.6299097537994385	0.3876582980155945	-0.6441070437431335	2.2852392196655273	0.5816366672515869	0.1640346646308899	-0.14156430959701538	-0.9019538760185242	1.0214476585388184	0.7859807014465332
0.7394121885299683	-2.382835865020752	-1.0916917324066162	-1.623486042022705	-1.7802908420562744	-1.3966708183288574	-0.8663228750228882	1.1928249597549438	0.33905819058418274	-0.5878734588623047	-0.49364742636680603	0.023230591788887978	0.5314522981643677	0.5148404836654663	-1.0242226123809814	-0.7783286571502686	-0.9575192928314209	1.5397684574127197	-2.091670274734497	0.7717734575271606	-0.33858373761177063	-0.8277442455291748	-1.1818554401397705	0.8813012838363647	-1.0992388725280762	-1.367875576019287	-0.11901985108852386	-1.980257272720337	0.2788535952568054	-0.290574312210083	-0.7284063100814819	2.418365240097046	-1.365110158920288	-0.6284017562866211	0.09518279135227203	-2.2706851959228516	1.5993062257766724	1.6030787229537964	-0.39654266834259033	1.4333367347717285	1.461951732635498	-1.665974497795105	1.2762994766235352	0.46145811676979065	-1.6324024200439453	0.08688890188932419	0.18252211809158325	-1.006222128868103
-1.025150179862976	0.3988778293132782	-0.24202591180801392	0.49275586009025574	0.2410930097103119	1.6966663599014282	0.6075067520141602	0.285026490688324	1.1238043308258057	0.7755096554756165	-0.825117290019989	-1.0856561660766602	0.8305425643920898	-0.09806431084871292	-1.386420488357544	-1.0510876178741455	-1.5696678161621094	-0.38533326983451843	0.6084097027778625	-1.100477933883667	0.6604698896408081	-1.0455958843231201	-1.8860864639282227	1.1674411296844482	-2.0077638626098633	-0.6111279726028442	0.08285429328680038	0.22588758170604706	-0.6270352602005005	-2.5775341987609863	0.6749508380889893	-0.31452423334121704	-1.3826351165771484	-0.074252188205719	0.295553982257843	0.7958321571350098	-1.1991827487945557	-2.4905805587768555	-0.30963683128356934	0.5190051794052124	1.0092206001281738	-0.10151214897632599	-0.8870866298675537	0.3684691786766052	0.1306144893169403	-1.4465501308441162	1.2460423707962036	1.2080488204956055
0.5216155052185059	1.9572598934173584	0.4392666220664978	1.3251335620880127	-0.21529965102672577	0.49805551767349243	-0.01121645886451006	-1.042324185371399	-0.8351458311080933	-0.3707905411720276	-0.2636231780052185	-0.3238412141799927	-0.8590618371963501	-0.7485182285308838	-0.7636348605155945	-3.00523042678833	0.5089083313941956	1.3756150007247925	-1.7179863452911377	1.4042425155639648	-0.28360292315483093	0.40499651432037354	-0.5405125021934509	-0.4890967011451721	0.11043913662433624	1.0395005941390991	0.7423070669174194	-1.0574960708618164	-0.3606589138507843	0.7725708484649658	1.4227524995803833	-0.4644622802734375	1.0255451202392578	0.4253837466239929	-0.3537463843822479	-1.1181821823120117	-2.1651532649993896	0.4289390444755554	-0.5778055191040039	1.5744194984436035	-0.04362588748335838	2.1899571418762207	0.9196480512619019	0.09525483101606369	-1.4302769899368286	-0.6232880353927612	-1.5329525470733643	-1.0249651670455933
0.5904937982559204	-2.2450759410858154	0.9372810125350952	-0.298797070980072	-0.2604861557483673	-1.1103777885437012	0.6900738477706909	0.98375004529953	-0.17336958646774292	0.006008771248161793	0.7484620809555054	-0.5428669452667236	-0.1909874975681305	-0.7331433892250061	0.9385777711868286	-0.9578329920768738	0.6056131720542908	0.31271830201148987	1.4646515846252441	-0.24434342980384827	0.29588961601257324	0.7224439978599548	-2.2019476890563965	0.20193412899971008	-0.9886893033981323	-0.279598593711853	1.15751051902771	-1.2293269634246826	-1.3321800231933594	-0.7793023586273193	-0.3881893455982208	0.8063231110572815	-0.5978266000747681	-0.5110344886779785	-0.6376734375953674	-0.059058476239442825	-0.5253138542175293	0.14932581782341003	1.4246076345443726	-1.255730390548706	-0.5041901469230652	-0.29528841376304626	0.41097575426101685	-0.12338894605636597	-0.10074926167726517	0.36365294456481934	-0.3943327069282532	-1.0907695293426514
1.4935595989227295	0.2951083481311798	-0.48113250732421875	-0.6058928966522217	0.2907354235649109	0.5996108055114746	0.27364176511764526	-0.3527161478996277	-0.3467991352081299	-0.7834471464157104	0.774628758430481	0.30988025665283203	-0.6701636910438538	0.1774122714996338	-0.5368338823318481	-0.43319427967071533	0.09486827254295349	-0.8232316374778748	0.1427331566810608	0.4460867941379547	1.8794898986816406	1.640392541885376	-1.7008072137832642	-0.8022065162658691	0.7123026847839355	-0.8835618495941162	0.15253150463104248	0.14212629199028015	-1.1451351642608643	-0.8255624771118164	-0.7721863985061646	0.5970396399497986	1.6676973104476929	-0.614615797996521	0.06486496329307556	-1.627671480178833	-1.2754987478256226	0.7814720869064331	0.6240078210830688	-1.0009078979492188	0.687911331653595	-2.1439032554626465	-0.27336931228637695	0.33280763030052185	1.473242163658142	0.16905832290649414	-1.6202441453933716	-1.2242343425750732
-1.5723416805267334	0.11585786938667297	-0.15461763739585876	-1.4819676876068115	0.23619887232780457	1.5134758949279785	-1.2132794857025146	-0.1742187738418579	-0.20050829648971558	1.70436692237854	0.5575920343399048	0.21321134269237518	-0.7621725797653198	0.3056381344795227	-0.9584387540817261	0.29419180750846863	0.0308818519115448	0.5005285739898682	-0.4526621699333191	0.19846713542938232	-0.7437472939491272	0.7095208168029785	0.2118513137102127	0.781608521938324	0.9104432463645935	1.7337357997894287	0.31394731998443604	0.20572757720947266	2.0323028564453125	0.6402581334114075	-1.6984199285507202	-2.394314765930176	-0.7017091512680054	1.4812061786651611	-2.3351192474365234	-0.7664856910705566	-1.586534023284912	2.497215509414673	0.025665991008281708	-0.33480024337768555	-0.7959668040275574	-1.7742321491241455	-2.667965888977051	0.37941765785217285	1.8242318630218506	1.0864572525024414	-0.8852882385253906	1.0846734046936035
-1.0420353412628174	1.3833258152008057	-0.6232242584228516	-0.10454455018043518	-0.36430516839027405	-0.2838307023048401	-0.43964675068855286	0.45047447085380554	-0.0015238369815051556	-0.25583478808403015	-0.8161207437515259	-1.7285162210464478	-2.1618807315826416	1.3395594358444214	-0.5969743728637695	-0.513102650642395	1.7832692861557007	-0.05932971090078354	1.074195146560669	0.5581706762313843	0.5626932382583618	0.6944265365600586	-1.7456889152526855	1.574209451675415	-0.15150156617164612	-1.1814208030700684	-0.4904239773750305	1.0081902742385864	-0.09354681521654129	0.24646329879760742	0.5771944522857666	-1.1141290664672852	-0.20033568143844604	-0.33627477288246155	-0.05909442901611328	-1.5837857723236084	0.6308449506759644	0.7683731317520142	1.289475679397583	-1.1514627933502197	-0.8370976448059082	-1.1410510540008545	0.33777403831481934	0.308090478181839	1.073797583580017	-0.5257712602615356	-0.5695884227752686	0.6355215311050415
-0.5692404508590698	-1.6510882377624512	-1.1709922552108765	0.11515204608440399	-0.3050146996974945	-0.4415092468261719	1.1455814838409424	0.26950520277023315	0.639055073261261	-0.9584152698516846	-1.1571226119995117	2.1170382499694824	-0.9102931022644043	-0.5588094592094421	-0.24666538834571838	-1.3135255575180054	0.8636298179626465	0.3522193133831024	0.6162930130958557	-0.014048022218048573	0.2874178886413574	-0.06827859580516815	-0.8347693681716919	-0.1416359543800354	0.7314949035644531	-0.6553208827972412	0.76136314868927	0.9486576318740845	0.7669249773025513	0.3437104821205139	-0.6295514106750488	1.2050635814666748	-0.9334589242935181	1.0384066104888916	0.5751894116401672	0.3753829002380371	0.8218386173248291	-0.0938064455986023	-1.4401752948760986	-0.9723607301712036	0.8076286315917969	-0.024849217385053635	-0.40894293785095215	0.5972427129745483	0.36262667179107666	0.7743396759033203	-0.6883768439292908	0.014737230725586414
