-0.7532017230987549	-0.4820804297924042	0.5165079236030579	2.461115837097168	-0.1283872276544571	-0.1303756684064865	-0.4090414047241211	-0.9187827110290527	-0.49412772059440613	0.9750284552574158	-0.26099708676338196	1.346399188041687	-0.001658301567658782	-0.7671127319335938	-1.0645381212234497	0.4242554306983948	-0.5199058651924133	0.7168071866035461	0.20265036821365356	-0.219855397939682	2.003432512283325	1.9012001752853394	0.672262966632843	0.31293684244155884	0.34229207038879395	-0.8550904989242554	1.811584711074829	-0.427659273147583	-1.2462184429168701	0.5727511644363403	-1.106980562210083	-0.7029427886009216	1.411314606666565	1.856833815574646	0.2977699041366577	-0.8974775075912476	-0.2975100874900818	1.142768144607544	0.3463713824748993	0.9806953072547913	0.2565530836582184	-1.1337575912475586	1.5899076461791992	0.11425638198852539	0.6728190779685974	0.34680333733558655	2.91762375831604	-0.6146957874298096	0.5754083395004272	-1.5362043380737305	2.7259132862091064	-2.0434138774871826	-1.2479634284973145	0.1638026088476181	-0.07935597002506256	1.3739643096923828	-1.7142271995544434	0.06499028950929642	-0.35347673296928406	0.060781367123126984	-1.2488620281219482	-0.25787076354026794	0.4222072958946228	0.8059597015380859
-0.6627201437950134	0.4516909122467041	0.9786806702613831	-1.7088863849639893	-1.1133222579956055	0.3223210275173187	1.3530710935592651	-0.9392595291137695	0.05565372109413147	-1.3595207929611206	-1.5910842418670654	0.3277303874492645	1.449264645576477	-0.891504168510437	1.2579569816589355	-1.1188838481903076	-0.617598295211792	-0.07694649696350098	0.6949123740196228	-0.8468103408813477	1.1156630516052246	-0.9352688193321228	0.7919816970825195	1.7164998054504395	1.694286584854126	-2.195427417755127	0.2457093447446823	1.62514066696167	-0.429917573928833	-1.1775400638580322	0.4365818500518799	0.4990520179271698	-0.472018301486969	-0.9320111870765686	-0.2322612851858139	0.44976091384887695	-0.21901899576187134	-0.38798171281814575	-1.0512949228286743	-1.5347249507904053	1.7013932466506958	0.23743411898612976	0.8661336898803711	-0.5478028059005737	-1.3925234079360962	-2.2978248596191406	-1.7478110790252686	0.34324732422828674	1.2556283473968506	-1.5332260131835938	1.2259187698364258	-0.7291037440299988	-0.6359521746635437	-1.8699651956558228	-2.367074966430664	-0.7444071769714355	-1.0369683504104614	-1.0450166463851929	1.6124796867370605	0.25074467062950134	-0.07360754907131195	0.49970826506614685	-0.8736215829849243	0.12769003212451935
-1.0660064220428467	0.4826553463935852	0.9475205540657043	0.26686811447143555	0.8504440784454346	-0.23520641028881073	1.378557562828064	-0.7859474420547485	-0.3111647963523865	-1.7064342498779297	-0.9306389689445496	-0.26898401975631714	-0.939116895198822	-0.5713374614715576	-0.5356130599975586	0.24979010224342346	-0.37843596935272217	-0.6226551532745361	0.5068240165710449	-0.9647868871688843	1.9217456579208374	-1.0783655643463135	-0.37374410033226013	1.220952033996582	-0.1080486848950386	1.6443729400634766	-0.5493651032447815	-1.851417899131775	1.0664328336715698	0.37996774911880493	2.4372363090515137	0.4122732877731323	0.09808915853500366	0.07707543671131134	-0.34970176219940186	1.2560245990753174	-0.3046817183494568	0.8381493091583252	-0.5523653030395508	-0.23882944881916046	-0.3251163065433502	-0.244851753115654	0.23031874001026154	-0.8677334189414978	0.7893123626708984	1.3085323572158813	-0.8359842300415039	-1.5822277069091797	-0.9169545769691467	-0.3963620662689209	0.7801284790039062	-0.2622082233428955	0.7433174252510071	0.33119508624076843	1.4953099489212036	-0.21489691734313965	-1.492841124534607	-0.028548983857035637	0.8010337352752686	-0.8371117115020752	1.3069552183151245	0.3614560067653656	-0.26281464099884033	0.3067283034324646
0.4406532943248749	0.15759378671646118	-0.9866957664489746	0.6249525547027588	-2.1613078117370605	1.4449533224105835	-0.21395491063594818	-1.211040735244751	0.43236494064331055	-0.5773143768310547	-1.060072422027588	-0.5999204516410828	-1.65056574344635	0.4615418016910553	0.5622602701187134	-1.1467978954315186	0.7193083763122559	0.04447602108120918	0.8466509580612183	-0.7655229568481445	0.45237162709236145	-1.060737133026123	-2.1591055393218994	-0.31903913617134094	0.3379458785057068	-1.4169069528579712	1.9087696075439453	-0.4437069296836853	2.978215217590332	0.3310580253601074	-0.07420453429222107	-0.1178978830575943	-0.19460666179656982	0.264100581407547	-0.26728326082229614	-0.4348229765892029	0.38989710807800293	-1.7657387256622314	-0.7837193012237549	-0.2676919102668762	-2.131216287612915	1.7713751792907715	0.9141054153442383	-0.9904685020446777	0.14722546935081482	0.8149065375328064	0.16771727800369263	-0.3242434859275818	-1.2682260274887085	-0.6042587757110596	0.5909722447395325	0.8906559944152832	-0.6496291160583496	1.6377201080322266	-2.8865952491760254	-1.0353970527648926	-0.9256659746170044	0.29341185092926025	-2.178325653076172	-0.9287199378013611	0.6069149971008301	-1.2684966325759888	-1.8705599308013916	-0.078135646879673
-0.9105353355407715	-0.6199632883071899	0.02309095673263073	1.5984420776367188	0.3278699517250061	1.3339916467666626	-2.179011344909668	0.6559943556785583	-0.7021411657333374	-0.4907912015914917	-0.9436278939247131	1.0888357162475586	-0.7247435450553894	0.26376378536224365	-0.38942572474479675	-0.9592012166976929	1.4390404224395752	-0.5257365107536316	-0.6812291741371155	0.46612024307250977	-0.979596734046936	1.3982843160629272	-1.3296070098876953	0.011981002055108547	-0.741194486618042	-0.44497543573379517	-0.8212196230888367	-0.19832809269428253	0.0573696568608284	1.2984638214111328	2.7938902378082275	-1.3659286499023438	-1.564998745918274	2.7857069969177246	1.0700759887695312	-1.760087490081787	0.549993097782135	-0.08928152918815613	-0.056095972657203674	-1.6919100284576416	0.24753770232200623	1.0828502178192139	0.2748046815395355	0.3487063944339752	0.41620802879333496	-1.0640594959259033	-1.0260379314422607	0.8318424224853516	-1.4316738843917847	2.5830960273742676	-1.3351006507873535	-0.44952118396759033	1.3689645528793335	0.6134060025215149	1.94392728805542	2.3493118286132812	-1.0499451160430908	0.10386118292808533	1.8319227695465088	-1.0355257987976074	-0.6576293706893921	-0.4344710111618042	0.1250516176223755	-1.467890977859497
-0.05979665368795395	0.2333545982837677	-0.11679321527481079	0.42233848571777344	-0.36759623885154724	0.9918404817581177	0.32790112495422363	0.9505999088287354	-0.19516046345233917	-0.22540688514709473	-0.04333580285310745	-1.3812925815582275	0.28293895721435547	-1.066023588180542	-0.7865847945213318	-0.20430724322795868	0.5085005760192871	-0.0519893616437912	-0.3897782862186432	0.6752982139587402	-0.05372251570224762	0.1883443146944046	-0.5007017850875854	0.8705992698669434	-0.08157652616500854	-0.12082266807556152	0.4539044499397278	-0.1224757581949234	0.7036639451980591	-0.6029242277145386	-1.2225327491760254	-0.4566931128501892	1.4321253299713135	1.1795833110809326	-0.0006435058894567192	0.6382951736450195	2.546499252319336	0.197098508477211	-0.8716365098953247	-1.4635595083236694	-0.6280020475387573	0.0688081905245781	-2.036126136779785	0.6894567012786865	-0.3077741265296936	-0.2788810729980469	-0.5684715509414673	1.2947683334350586	0.9915136098861694	-0.4615113139152527	-0.36129555106163025	-0.9530467987060547	-0.89475017786026	-1.024132251739502	0.2777470350265503	1.1293933391571045	-0.3904212713241577	-0.7112778425216675	1.9833588600158691	0.9721300601959229	0.17188283801078796	1.4405571222305298	0.9288524389266968	-0.43828943371772766
-0.5923589468002319	0.04723586142063141	0.8042219877243042	0.23297280073165894	-0.5155186653137207	0.47881072759628296	1.2914111614227295	0.005212970077991486	-0.08342434465885162	1.938022255897522	1.421317219734192	-0.8938441276550293	0.628857433795929	0.3022683262825012	0.5759748220443726	0.6735102534294128	-0.21985875070095062	-0.6637794375419617	-1.474457859992981	-1.4120100736618042	0.44106364250183105	-0.47043901681900024	1.0021916627883911	0.4212002754211426	1.313149094581604	1.017061471939087	2.279200553894043	0.24495694041252136	-0.26795312762260437	1.5610313415527344	-0.6362197399139404	-0.28100767731666565	0.9177916646003723	0.5311856269836426	-0.3032400608062744	0.7360290884971619	-2.318075180053711	1.4109951257705688	-0.7563964128494263	0.38862526416778564	0.6180309057235718	0.017039654776453972	-0.432106077671051	-0.791143536567688	-0.9743660092353821	0.06803973019123077	0.9008504152297974	-0.29339665174484253	-0.14995861053466797	1.7398931980133057	0.04345580190420151	-0.05524757504463196	-0.41727516055107117	0.6085736751556396	-0.7936487197875977	-0.6538688540458679	0.10451295971870422	1.0070922374725342	0.3628193438053131	0.5214701890945435	-1.1822044849395752	0.38702961802482605	1.1109261512756348	-1.120527744293213
0.7963763475418091	1.1570310592651367	-2.171241044998169	0.6276670694351196	0.5005029439926147	0.08847302943468094	0.9307737350463867	0.9639201760292053	0.11980634182691574	-0.4550393223762512	-1.2768523693084717	-1.6061620712280273	1.0453548431396484	0.003253784030675888	-0.13180583715438843	0.25598257780075073	-0.8868508338928223	-0.5410472750663757	-1.3308135271072388	0.14896506071090698	-1.067291259765625	-0.6463350653648376	-0.053309112787246704	0.0851237028837204	1.4606226682662964	0.9903093576431274	-0.6291837692260742	-0.8148103952407837	1.1805765628814697	-1.3228024244308472	0.7824269533157349	-1.9513782262802124	-1.258993148803711	-0.4998227655887604	2.4617037773132324	1.0043809413909912	-0.9169649481773376	0.9123042821884155	0.8046767711639404	-0.7466432452201843	-0.6897149085998535	-0.43216535449028015	-0.11573462933301926	-0.36570093035697937	-1.620723009109497	0.08414043486118317	1.0121078491210938	-0.22205683588981628	-0.5823497176170349	-0.20742645859718323	-0.5410894155502319	1.1305782794952393	0.5671652555465698	-0.302786648273468	0.42160701751708984	-0.011877804063260555	0.0528862290084362	-0.07691789418458939	1.542102575302124	-1.3534471988677979	-1.2960737943649292	0.33531948924064636	-1.7802114486694336	0.14769521355628967
-0.7072216868400574	-1.0425333976745605	-1.4983395338058472	0.7550556659698486	-0.27465543150901794	0.8466287851333618	0.8424204587936401	-0.24036885797977448	0.03354348987340927	-0.045547980815172195	-0.7869173288345337	-0.2585815191268921	0.02398255467414856	0.22818228602409363	0.17761342227458954	0.6912504434585571	0.04600987210869789	0.13853654265403748	0.15483716130256653	1.1927545070648193	0.7439935803413391	-0.501559853553772	-0.1615564376115799	-1.839267373085022	0.8343977928161621	0.5937626361846924	-1.1402690410614014	0.762497067451477	0.9085296392440796	-0.896567702293396	0.518679141998291	-0.8382493257522583	0.6345924139022827	0.9882880449295044	-0.731144368648529	0.9527181386947632	1.984696388244629	-0.15914610028266907	0.7453446984291077	0.10890976339578629	0.5370790958404541	-0.9409158825874329	-0.6531817317008972	0.5425392985343933	-0.4316142797470093	0.4069337844848633	-1.1969163417816162	1.0463392734527588	-1.3399451971054077	1.409079670906067	-1.7239391803741455	0.836151123046875	0.3924955725669861	-1.3807235956192017	0.3010095953941345	-0.5160986185073853	2.160426139831543	0.7890750169754028	2.646385431289673	0.38636618852615356	1.1580314636230469	0.15794718265533447	-0.1015716940164566	-0.763603925704956
0.6827586889266968	0.8485628366470337	0.29366105794906616	1.6160337924957275	0.1395660936832428	1.184898853302002	0.7430269718170166	1.3032382726669312	-0.8501314520835876	0.7548518180847168	0.694497287273407	1.6219592094421387	-0.6965026259422302	-0.3133096694946289	-1.6872591972351074	-0.9744090437889099	-0.2620029151439667	1.3041528463363647	-0.6383212208747864	0.312142014503479	-2.1746788024902344	-2.278465747833252	-0.1485116183757782	-0.8869509696960449	0.34074679017066956	-0.19604003429412842	-0.8355717658996582	-1.1993656158447266	0.5486141443252563	-1.456699013710022	-0.8919999599456787	0.9757145047187805	-0.5494998693466187	-0.7739403247833252	-0.842673659324646	-1.2193269729614258	1.1421842575073242	2.8690168857574463	0.8055026531219482	-0.3858591914176941	-0.2373996078968048	-0.4924221336841583	-0.6291260719299316	-0.1389142870903015	0.9451673030853271	-2.0276777744293213	-0.9158254861831665	0.291601300239563	0.003054060973227024	-3.1125526428222656	-0.6398184299468994	-0.44261765480041504	-0.16211120784282684	0.4987125098705292	-2.089522123336792	1.2969986200332642	-0.4345141053199768	0.8713842630386353	0.4438933730125427	1.5160942077636719	0.653198778629303	-0.6822394132614136	1.1634695529937744	0.6185356378555298
0.7254739999771118	-1.3780039548873901	-0.9276679158210754	-0.278431236743927	0.45154815912246704	-3.129058361053467	-1.2406837940216064	0.5272064805030823	-1.1862475872039795	-1.0417033433914185	0.6571940779685974	0.4515887498855591	-0.8050329685211182	-0.3807891607284546	0.6013388633728027	0.1939154863357544	0.32506024837493896	-2.042217493057251	-0.6132484674453735	0.7852988243103027	-0.3881668448448181	1.6712238788604736	-1.7577154636383057	-0.5832265615463257	-0.14720004796981812	0.7887841463088989	-1.0481070280075073	-0.002420248929411173	-1.5611011981964111	-0.09100761264562607	-0.13661028444766998	-0.7284499406814575	-1.3722257614135742	-0.27738481760025024	-2.3268046379089355	-0.1281706988811493	-0.04280601441860199	-0.6462611556053162	0.9528995156288147	-1.2656762599945068	-0.3997044563293457	-0.7702645063400269	1.444471001625061	0.4124200940132141	-0.02458006516098976	-1.9184938669204712	-0.09638082981109619	1.4662500619888306	0.6109564304351807	-1.1763300895690918	1.2420127391815186	0.6627522110939026	-0.12631255388259888	0.6432369947433472	-0.1853305548429489	-0.9912739396095276	2.580381155014038	0.313246488571167	0.09285511821508408	-0.8048433065414429	-0.40808138251304626	0.49314799904823303	1.506014108657837	-0.21080148220062256
0.5813503265380859	0.8493614196777344	0.21602743864059448	0.17692506313323975	0.6351813077926636	-0.5762232542037964	-1.561967372894287	-0.6846378445625305	-1.2953906059265137	0.20191746950149536	0.7266124486923218	1.9969613552093506	0.8182068467140198	-1.2125515937805176	0.9860543012619019	0.7340043187141418	1.281590461730957	0.2653823494911194	0.12509265542030334	1.1832878589630127	1.7650655508041382	1.7924468517303467	0.5786416530609131	-0.11228236556053162	0.64171302318573	2.636658191680908	-0.2588520646095276	-0.8946173787117004	0.0737202987074852	0.006118115969002247	-0.9209436178207397	-0.2274259626865387	-1.737945795059204	0.5990779399871826	0.31655624508857727	-1.0846617221832275	-1.2655681371688843	-0.15709218382835388	1.2726848125457764	-0.08022554218769073	-1.0692970752716064	1.1728296279907227	0.7073971629142761	1.2565116882324219	-0.5304375290870667	-0.7101761102676392	0.5475070476531982	0.5059148073196411	-0.6225818395614624	2.806988000869751	-2.2630529403686523	0.22475644946098328	-0.5780203342437744	0.3055763244628906	-0.2652931213378906	1.5183995962142944	-0.5392637252807617	0.58380126953125	-1.1070201396942139	0.5772873163223267	-1.0898805856704712	-0.03145220875740051	-0.1306605041027069	0.19006332755088806
0.7484458088874817	0.626104474067688	0.2191169261932373	0.6466016173362732	-0.4293358325958252	-0.46820107102394104	-1.5760164260864258	0.44116878509521484	0.32251861691474915	1.33429753780365	-0.9323192834854126	0.4249792695045471	-0.24044838547706604	-1.0956717729568481	1.769928216934204	-1.148463487625122	-1.3488267660140991	0.7955745458602905	-0.2231094241142273	-0.2094590663909912	-1.1635102033615112	-0.26618534326553345	1.0907255411148071	-0.9832791686058044	0.966839611530304	1.8982845544815063	-0.11752095818519592	0.6126900911331177	1.1473333835601807	-1.0120596885681152	-1.3557896614074707	0.2250898778438568	1.5235116481781006	1.4015872478485107	-0.1493288278579712	-0.46026137471199036	-0.7743440866470337	-0.04596886783838272	-0.06783751398324966	-0.8940807580947876	0.014831229113042355	-0.5839213132858276	0.6126290559768677	0.09631244838237762	0.7159683108329773	-0.2368084192276001	1.947330117225647	1.1484086513519287	-0.48290327191352844	-0.22034737467765808	-0.16027578711509705	0.9255991578102112	-0.5710999965667725	-0.681527316570282	-0.9392305016517639	-0.8038469552993774	-0.23535290360450745	0.5820162296295166	2.626762628555298	-0.6446182131767273	-0.18760937452316284	0.42831718921661377	-0.4614582359790802	-2.6999194622039795
0.021272337064146996	0.29656535387039185	1.550597906112671	1.393816590309143	-0.07678383588790894	-0.7649295330047607	-0.08367837220430374	0.6230453252792358	0.5089299082756042	0.17514078319072723	-0.2551569640636444	-0.8185868263244629	0.9636390805244446	-1.514988660812378	0.7302626967430115	-0.011588635854423046	0.4054776430130005	3.0297160148620605	-1.1932001113891602	-1.2097539901733398	0.8422412872314453	-1.870733380317688	-1.6348044872283936	1.3676292896270752	0.47061389684677124	1.176537036895752	1.3035768270492554	0.5988781452178955	0.2608034312725067	1.2233505249023438	-0.07017403841018677	-1.6975972652435303	-2.5025734901428223	-1.4151760339736938	-2.4189281463623047	-0.04965807497501373	0.5399165153503418	-0.2087600827217102	-0.15134570002555847	0.6241698265075684	-0.031481578946113586	-0.03403325378894806	1.002097725868225	0.34908875823020935	-0.3632020652294159	0.7261504530906677	-0.6932826638221741	0.36896437406539917	1.3110390901565552	-0.7068943381309509	-0.905510663986206	-0.9808974862098694	0.12055564671754837	-1.4770405292510986	-0.41433626413345337	0.11422482132911682	-0.9706767201423645	-1.198317527770996	-0.7010077834129333	-0.5710632801055908	-1.4983656406402588	0.9370779395103455	-2.1317555904388428	0.10385054349899292
0.6421365737915039	1.385986089706421	-0.24427016079425812	3.480886697769165	-0.051492124795913696	0.9816742539405823	-0.03522251173853874	-1.2955719232559204	-0.2434813380241394	0.7613387107849121	0.12146630883216858	-0.06927911192178726	-1.3057185411453247	-0.3019993305206299	0.3579733371734619	-0.1613258719444275	-1.1474248170852661	0.7513992786407471	-0.45873701572418213	1.459940791130066	0.017084648832678795	0.6441876292228699	-0.3180123567581177	3.0292744636535645	1.2017719745635986	0.5405685901641846	0.07010824978351593	1.7792918682098389	-0.11316978931427002	0.2687603533267975	-1.1054966449737549	-0.2630504369735718	0.7378481030464172	0.6407356262207031	1.538527250289917	0.24814093112945557	0.3014136552810669	0.9654789566993713	-0.2930542826652527	0.44695740938186646	1.6520092487335205	0.9155186414718628	-0.4115429222583771	-0.2157844603061676	-1.5118796825408936	-0.836658239364624	0.1429501473903656	0.043093737214803696	-1.336478352546692	1.2845643758773804	0.773850679397583	-1.4670583009719849	-0.5071878433227539	1.1458953619003296	0.22670985758304596	0.284327894449234	-0.27130720019340515	-0.2846757173538208	-0.1460280418395996	1.1199111938476562	-0.69182288646698	0.24507054686546326	0.45262330770492554	-0.29827797412872314
-0.782129168510437	1.016581416130066	0.5504177808761597	-0.37584060430526733	1.330664873123169	-2.5187344551086426	0.6998792886734009	-1.2553523778915405	-1.0665885210037231	-0.9719011783599854	1.1623327732086182	-0.7493635416030884	1.7274374961853027	1.073659062385559	1.3836824893951416	-2.2924108505249023	0.1905599981546402	0.9072623252868652	0.27364206314086914	-1.2313015460968018	0.37802475690841675	-0.364798367023468	-1.9455814361572266	-0.020338833332061768	-0.17739048600196838	-0.22475001215934753	0.791040301322937	-1.4106314182281494	0.39037463068962097	0.6654267311096191	1.1058619022369385	1.588852882385254	1.0559518337249756	1.270025610923767	-0.06720774620771408	-0.7608346939086914	0.8153463006019592	-0.5554707050323486	1.0749201774597168	-1.7929413318634033	-0.8593704700469971	-0.30316272377967834	1.3655595779418945	1.5476624965667725	0.7073118090629578	2.0667171478271484	-0.2803519666194916	0.6798638701438904	0.6921173930168152	0.13655419647693634	0.4566495418548584	-0.6838291883468628	-0.670549213886261	-0.05459343641996384	0.29847025871276855	-0.16217172145843506	0.23996809124946594	0.48250457644462585	0.11192438006401062	0.1511012315750122	1.323503017425537	0.7346340417861938	0.8376051187515259	-0.378866583108902
-0.455238938331604	0.46050772070884705	-0.9358735680580139	1.6155762672424316	-0.6879433989524841	-0.09390503168106079	1.808851718902588	-0.05676122009754181	1.508002758026123	-0.9092303514480591	-1.2227427959442139	1.8580721616744995	-0.5970951318740845	-0.6585791707038879	-0.22400450706481934	0.9874815344810486	0.5179978013038635	0.7843145132064819	-0.5583276748657227	0.08424827456474304	0.2852628231048584	0.45990073680877686	0.3382253348827362	1.4442797899246216	1.5893871784210205	-0.7094538807868958	1.1826980113983154	0.2267182618379593	-0.12966763973236084	1.651421308517456	1.1361303329467773	0.699444591999054	0.31282609701156616	-0.6309682130813599	0.57862389087677	1.4308871030807495	0.5667800903320312	-0.5702179670333862	0.6374975442886353	-0.22134020924568176	-1.5676617622375488	-0.8790543079376221	-0.9979235529899597	-0.28027212619781494	-0.7551774978637695	1.1933658123016357	0.34719738364219666	0.9563404321670532	-1.0916930437088013	-0.16460014879703522	-1.2553739547729492	0.30399125814437866	-1.2419440746307373	-0.21477510035037994	-2.157241106033325	0.6766905188560486	0.23443709313869476	-2.7372779846191406	0.24352200329303741	1.0150781869888306	1.5075633525848389	1.538762092590332	0.5158775448799133	-1.1142451763153076
0.2252345085144043	-0.0904361754655838	-0.7665174007415771	-0.4661851227283478	0.34796854853630066	0.028960902243852615	0.6902346611022949	0.18943215906620026	1.3340615034103394	-0.6647006273269653	-0.48687368631362915	-0.4505855143070221	-0.955185055732727	-0.7517474889755249	1.277979850769043	-1.0180020332336426	-0.5445177555084229	-0.46847307682037354	0.4493071734905243	-0.6307427287101746	-1.2036535739898682	-1.5958123207092285	0.6902163028717041	0.5172948837280273	-0.22280439734458923	0.16056865453720093	-2.9622304439544678	-0.32004114985466003	0.05403456091880798	-0.8058074116706848	-0.08539135754108429	0.6154203414916992	1.99476158618927	0.9810783863067627	1.6232881546020508	-0.8700385689735413	-0.3009992837905884	-2.7142763137817383	1.046830654144287	0.17088939249515533	-0.8706176280975342	-0.8298448324203491	-1.229875087738037	-1.0895843505859375	-0.6552184820175171	1.5754029750823975	-1.368025541305542	0.31895700097084045	-1.3841705322265625	1.8535358905792236	0.005824476480484009	-0.06960565596818924	-0.9731327891349792	-0.2080603837966919	1.110612154006958	0.23479142785072327	0.18498267233371735	0.18050596117973328	-0.9637399315834045	-1.8315911293029785	-1.413874864578247	1.2493586540222168	0.48974063992500305	0.7426191568374634
-1.2408525943756104	-0.44105684757232666	1.4404722452163696	2.1302387714385986	1.4324504137039185	0.15455833077430725	0.4869104325771332	0.5613834857940674	-0.6952263712882996	-0.08600391447544098	-1.3489083051681519	-1.6438469886779785	-1.0671268701553345	-0.9048480987548828	-1.1769843101501465	-0.929832398891449	1.746412992477417	1.1915600299835205	-0.18026266992092133	1.9991339445114136	-0.5152623057365417	0.026605047285556793	-0.25441059470176697	1.397821068763733	1.1493675708770752	0.9951974749565125	0.6063662767410278	-1.3757058382034302	-1.2530839443206787	-0.6641597151756287	-1.0713685750961304	-0.5962272882461548	2.410285472869873	-1.1870782375335693	-1.8282470703125	-0.8595770597457886	-1.070041537284851	-0.17721374332904816	-0.08676257729530334	-1.2804286479949951	-0.1826024353504181	-2.3185014724731445	-0.13147813081741333	1.4085074663162231	-1.1026077270507812	2.167469024658203	-0.18297873437404633	1.0166150331497192	-0.687951385974884	-0.41917622089385986	0.24852101504802704	0.19544702768325806	-0.6697414517402649	0.970761239528656	-1.8008620738983154	0.37640804052352905	-1.363876223564148	-0.4813469648361206	-0.5478599071502686	0.3947886824607849	1.1696820259094238	1.4694775342941284	-0.4006158113479614	0.3094516396522522
-2.0389137268066406	0.16451892256736755	1.1696906089782715	-1.206578016281128	-1.001342535018921	0.507292628288269	-1.125659465789795	1.8576805591583252	-0.13949228823184967	-0.33035603165626526	0.4154033064842224	0.4943358600139618	0.529645562171936	-0.25034621357917786	-1.1012040376663208	1.1234588623046875	0.6631128787994385	0.9093639850616455	-0.5035696029663086	1.1625292301177979	0.8271381258964539	-0.9760593175888062	0.9063501954078674	-0.6128067374229431	1.1857939958572388	-0.9005540013313293	-1.1614372730255127	-1.269632339477539	1.4444438219070435	-0.0482996366918087	1.2385684251785278	0.8768225908279419	-1.5784823894500732	0.9690616130828857	-1.5102126598358154	1.5675268173217773	-0.25726163387298584	-1.2819749116897583	-0.37609922885894775	-0.6690787672996521	1.451969861984253	0.10507364571094513	-0.22862687706947327	-0.2126796394586563	-0.5148383378982544	1.4471111297607422	-0.3240734934806824	-2.0403761863708496	-0.3008562922477722	0.17475438117980957	-0.30017367005348206	-2.4835498332977295	0.35408449172973633	0.16851186752319336	-1.1936702728271484	0.7054536938667297	-0.1485760509967804	-0.35903334617614746	-0.3317653238773346	-0.0524275004863739	0.5577669143676758	0.7688844203948975	1.1912881135940552	-0.15901930630207062
0.18705761432647705	1.466335654258728	-0.6772782206535339	-1.0110987424850464	-1.5386989116668701	0.25709494948387146	1.4291354417800903	-0.35819754004478455	-1.3975826501846313	-0.18063689768314362	1.0652800798416138	0.6629270911216736	-1.7918822765350342	-1.3318201303482056	-0.3173474371433258	1.4184433221817017	-1.2204687595367432	0.288658082485199	-0.9608157277107239	-2.3294811248779297	-0.8407779932022095	-0.03581027686595917	-0.2308058738708496	0.3855774998664856	-0.43877357244491577	1.772226095199585	1.2885831594467163	0.3226337730884552	0.8701945543289185	0.424328088760376	-1.2436497211456299	0.5851708650588989	-0.919638991355896	0.8877397775650024	1.963610291481018	0.515330970287323	1.4033821821212769	-0.24135138094425201	-0.03749364614486694	-0.21375669538974762	1.5779953002929688	0.30817466974258423	0.17443938553333282	0.4863850772380829	-1.3283394575119019	1.7160308361053467	1.8847572803497314	0.0805525854229927	0.11450909078121185	0.14379391074180603	0.6011749505996704	1.140902042388916	1.1779725551605225	1.6059293746948242	0.3002895712852478	-1.7659082412719727	-1.4886665344238281	-1.1456208229064941	-0.05749298632144928	1.2272379398345947	-1.2150499820709229	1.188457727432251	1.6220266819000244	0.13955989480018616
1.8269474506378174	0.38038134574890137	1.0151872634887695	0.27124127745628357	0.03653176873922348	-1.5204591751098633	-1.3453953266143799	0.992891788482666	0.9274202585220337	-0.6478914022445679	1.6290409564971924	-0.49706727266311646	-0.7550308704376221	0.7098410725593567	0.10110972076654434	0.16479137539863586	1.345104455947876	0.8713216781616211	-0.4251290559768677	0.2882566452026367	-1.5031728744506836	-0.21405184268951416	-1.434289574623108	0.27837973833084106	0.23519796133041382	0.8552318811416626	0.6425870656967163	-0.11971329152584076	-0.17254576086997986	1.4010839462280273	-1.0026874542236328	-0.9289640188217163	1.3097994327545166	-0.5779553651809692	-0.7415300011634827	-0.6456609964370728	0.6723088026046753	0.12113112211227417	-0.7243724465370178	-0.7348974347114563	-1.321603775024414	-0.4768837094306946	1.8532602787017822	-0.5235875844955444	-0.1543830931186676	0.6856034994125366	0.039474427700042725	1.1728613376617432	1.6066423654556274	-0.3461252450942993	0.7290611863136292	0.8497672080993652	0.032774366438388824	0.17098203301429749	0.5299485921859741	-0.8256611227989197	0.5304492712020874	-0.8254619240760803	0.9135754108428955	0.4616696834564209	-0.19704210758209229	0.5419922471046448	-0.7545566558837891	-0.3056497573852539
0.22515401244163513	-2.014723062515259	0.27647483348846436	0.20229390263557434	0.03259441629052162	-0.49670132994651794	0.1597570776939392	0.04578250274062157	-0.21107906103134155	1.916232943534851	-0.13808107376098633	0.11550770699977875	-0.34429606795310974	1.6701207160949707	0.15263807773590088	-1.0292912721633911	0.6995882391929626	0.3600636422634125	1.566556692123413	-0.2873421311378479	0.01800600066781044	-0.6560353636741638	0.8989304304122925	0.9396177530288696	0.36212483048439026	0.017408180981874466	0.8635830283164978	-0.2637840211391449	0.5861564874649048	0.1156000941991806	-1.2889841794967651	1.0465162992477417	-1.1467926502227783	0.5230433344841003	1.090942144393921	2.4042840003967285	-0.3412454128265381	-1.5498900413513184	0.4329715967178345	-0.5859682559967041	-0.29093068838119507	-0.4620203375816345	-0.6752404570579529	1.6856348514556885	0.5697638988494873	1.2228105068206787	-1.965478777885437	2.002281427383423	0.894340991973877	-2.0987584590911865	2.369570255279541	1.2272889614105225	-0.5527111291885376	0.41791510581970215	-1.3451942205429077	0.8287487030029297	-1.1764812469482422	0.13285143673419952	1.588693380355835	-0.8606801629066467	1.2278244495391846	-0.7938745021820068	0.8790416717529297	-0.13480767607688904
