1.6585896015167236	-1.0173044204711914	0.8003823757171631	0.4705444276332855	-1.2660181522369385	0.5458518266677856	-0.6176853179931641	0.19794365763664246	0.7201429605484009	0.6631473302841187	-0.029952064156532288	-0.4489133954048157	-0.39963674545288086	0.5104391574859619	-0.573176383972168	1.0648698806762695	-0.018202148377895355	-0.19340316951274872	0.3928539752960205	0.21229618787765503	-0.28223538398742676	0.8082423806190491	-1.2533226013183594	-0.5836125016212463	0.32338738441467285	-0.7178183794021606	0.3517564535140991	-1.6195547580718994	0.3253219723701477	0.6573927402496338	0.16188207268714905	0.40762948989868164	-1.2178553342819214	-0.9004282355308533	0.2965327501296997	1.459058165550232	1.1524407863616943	0.7528508901596069	-1.300801157951355	-2.11759614944458	0.04322103410959244	0.16141656041145325	-1.2945349216461182	0.4273580312728882	1.479137897491455	-0.0814574658870697	-0.6877315640449524	0.10235151648521423	-0.034844450652599335	0.3485441207885742	-0.5976437330245972	0.4954189658164978	-0.09522794187068939	-0.30353933572769165	-0.8962015509605408	0.7279627323150635	0.1352880597114563	-0.42372286319732666	-1.0416285991668701	0.8357690572738647	-1.5617526769638062	-0.42519402503967285	1.2483022212982178	0.04867124930024147
-0.969389796257019	-1.7283902168273926	0.003944295924156904	-0.41335785388946533	-1.0668022632598877	0.2914099097251892	0.4409153461456299	0.07991168648004532	-1.2863080501556396	0.26876673102378845	1.7016786336898804	-1.509446620941162	-0.7254962921142578	0.332372784614563	-0.3366776704788208	-1.0493662357330322	-1.349495768547058	-0.1721782684326172	-1.0716795921325684	0.13053065538406372	0.5702906250953674	0.1364130973815918	1.1511905193328857	0.49287402629852295	1.6472095251083374	0.9494585990905762	-1.2503360509872437	-1.3373667001724243	-2.101079225540161	-1.9734365940093994	-0.3180330991744995	-1.6323195695877075	0.0883239358663559	-0.3437032401561737	0.18685483932495117	-0.17045378684997559	-1.0781800746917725	-0.025081641972064972	-1.3675518035888672	1.5170567035675049	1.6668751239776611	0.14633509516716003	0.4994848370552063	1.4518074989318848	1.6190176010131836	1.3237733840942383	0.30781567096710205	0.43627190589904785	1.2383239269256592	0.1231759786605835	0.7623248100280762	-0.31821879744529724	-0.26814937591552734	0.41742396354675293	-0.2879842519760132	0.10906567424535751	-1.3904767036437988	0.42978090047836304	0.4234841465950012	-1.0073598623275757	-0.2901179790496826	-0.8402106761932373	-2.181830406188965	-0.33639076352119446
-0.1665651798248291	1.0635159015655518	0.189662903547287	0.5091679692268372	0.16376999020576477	0.5258162021636963	0.5195899605751038	-2.150718927383423	-1.4992098808288574	0.017304126173257828	1.9704086780548096	-0.1519223153591156	0.07845623791217804	0.6131302714347839	-0.09942896664142609	0.04021414741873741	0.6442716717720032	-0.17004069685935974	-1.3084394931793213	0.720396876335144	-0.9122430682182312	-1.6354568004608154	0.7847237586975098	0.19662244617938995	1.1759942770004272	-0.8021613359451294	-0.7394231557846069	0.6226577758789062	1.9343522787094116	0.12330286204814911	-0.8566944599151611	0.8330044150352478	1.2389723062515259	0.35685455799102783	-0.22478941082954407	0.7978821396827698	0.8787438869476318	1.85152268409729	1.5269393920898438	-0.6185259819030762	-0.1561076045036316	0.5225018262863159	2.2858176231384277	-0.015327945351600647	-0.19864991307258606	-0.426022469997406	1.3447200059890747	-1.539294958114624	2.6835646629333496	-1.0091477632522583	1.067180871963501	-2.257981538772583	-1.0365526676177979	-1.8505642414093018	-0.07562895864248276	0.08432137966156006	0.34499308466911316	-1.309977412223816	0.613279402256012	0.03199620544910431	2.089454174041748	-0.15483567118644714	1.5539236068725586	-0.28043872117996216
0.2351888120174408	0.35614824295043945	1.2474415302276611	-0.1833050549030304	0.17498183250427246	-0.385688841342926	0.25652801990509033	-0.10512493550777435	2.2758066654205322	-0.0439625158905983	1.9816174507141113	0.4519953727722168	0.6043141484260559	-1.5347651243209839	-0.9370284080505371	0.4979712665081024	-0.7173139452934265	-0.6639199256896973	0.2538321018218994	0.09484624862670898	-0.7348508238792419	-1.6814093589782715	1.3300261497497559	-0.6704514026641846	0.9370951652526855	0.9139848351478577	0.4914216101169586	-1.241355299949646	-1.2254462242126465	1.1136343479156494	-2.450418472290039	0.1698717176914215	-1.6259396076202393	0.21684405207633972	0.17795495688915253	0.0899820476770401	-1.4436066150665283	0.5508504509925842	0.6891481280326843	-1.580594539642334	0.08903513848781586	1.633237600326538	-0.16176855564117432	-1.0957061052322388	-0.8565490245819092	0.8120357990264893	0.7733514904975891	0.6906551718711853	-0.5221810340881348	-1.515566110610962	-0.774421215057373	1.1896076202392578	1.1574153900146484	-0.3192126154899597	1.0902246236801147	1.266525387763977	1.0978586673736572	-1.5164620876312256	0.985765814781189	0.061436727643013	0.872999906539917	0.008697299286723137	0.4324762523174286	-0.7785788774490356
-0.1899912804365158	-0.6444942355155945	-0.46387648582458496	1.5855796337127686	-0.16744861006736755	-0.5362803936004639	-0.8723151683807373	-1.2753692865371704	1.5896539688110352	3.414185047149658	0.7980084419250488	-1.00175940990448	-0.23558160662651062	1.372154712677002	1.3583426475524902	-0.17767173051834106	-1.3626446723937988	2.376229763031006	0.6874142289161682	2.2206459045410156	-0.5651360750198364	0.33863335847854614	0.4281684160232544	1.6328383684158325	-0.6445505619049072	-0.7469310164451599	1.7203532457351685	0.32470443844795227	-0.6056550741195679	-1.3660329580307007	-1.845457673072815	1.5078802108764648	2.356660842895508	0.359710156917572	1.95651113986969	-0.3883915841579437	-1.53812575340271	-1.0602149963378906	1.8348225355148315	0.9210245609283447	0.13842010498046875	0.14660562574863434	0.952682375907898	0.8544902205467224	2.2530336380004883	-1.2561167478561401	0.5274686813354492	0.7524122595787048	0.7941247224807739	0.9258211255073547	-0.9551447033882141	0.3481793701648712	0.13731537759304047	-0.26378506422042847	0.5003505945205688	-0.8766993284225464	0.7885716557502747	0.2782509922981262	0.3645419776439667	-0.05615124851465225	-0.16382040083408356	0.16402216255664825	0.5210201740264893	-0.5858524441719055
-0.2931033670902252	-0.07755003124475479	0.251467227935791	-1.2399202585220337	0.7119406461715698	0.32721981406211853	1.1099419593811035	0.7349191904067993	-0.2246641218662262	-0.605574369430542	1.2502572536468506	0.6169652938842773	0.3772702217102051	1.0801587104797363	0.015083905309438705	0.6927232146263123	-0.043206363916397095	-1.143998622894287	-0.7964729070663452	1.1291279792785645	1.808605670928955	1.2443513870239258	-1.1681544780731201	1.367537498474121	0.6346578598022461	0.1322331726551056	-0.8449229001998901	-0.47427400946617126	-0.7810637950897217	0.3138163089752197	-0.061023056507110596	-0.5741984844207764	-0.7995004653930664	-0.09236706048250198	-1.1890277862548828	0.5822329521179199	0.135618656873703	-0.11380132287740707	-2.732844352722168	-1.3623977899551392	1.0126585960388184	-0.19815102219581604	-1.540945291519165	0.038556478917598724	0.5580650568008423	0.47051385045051575	-0.2429666817188263	1.7066588401794434	0.28305891156196594	-0.5573267936706543	-0.7309027910232544	1.2347313165664673	-1.0656507015228271	-0.4709477424621582	0.24802932143211365	0.2931605577468872	-1.9333617687225342	-0.1643863171339035	0.023691345006227493	-0.25528979301452637	-0.24608640372753143	0.9361112117767334	0.7690187096595764	-1.7426968812942505
-0.6364132165908813	-0.5480512380599976	-0.3924570083618164	-1.5326517820358276	-1.5760493278503418	1.9617087841033936	0.7051712870597839	0.686713695526123	-0.3091772198677063	1.4311537742614746	-0.9056409597396851	0.28559938073158264	0.22463184595108032	-0.36061638593673706	0.7732701301574707	-0.45116883516311646	-1.486187219619751	0.047774069011211395	1.9103562831878662	0.04484090954065323	-0.31688621640205383	0.9177824258804321	1.2589123249053955	-0.3509846329689026	-0.45316988229751587	-0.6942423582077026	1.0077117681503296	-0.9569113850593567	-0.34798383712768555	-0.19860488176345825	-0.11037562042474747	0.17111864686012268	-0.5927330851554871	-0.021586302667856216	0.5902842283248901	0.6776851415634155	0.2752510905265808	-0.22756075859069824	-1.3898369073867798	-1.0490038394927979	-0.642541229724884	-0.08368998765945435	-0.5498278141021729	-1.152949333190918	1.7778000831604004	2.02577543258667	0.8102005124092102	0.21656882762908936	-0.22328414022922516	-1.3105711936950684	-1.1595203876495361	-2.3099985122680664	-1.4955589771270752	1.4880273342132568	-1.0859407186508179	0.09825754165649414	-0.07251772284507751	-1.6195425987243652	-1.4712218046188354	0.42768487334251404	-0.01979932188987732	2.631239652633667	0.09306500852108002	-1.0441685914993286
-0.8253804445266724	0.14190775156021118	-0.42780977487564087	-0.9130926132202148	-0.13872560858726501	-0.7651473879814148	-0.38411903381347656	-0.8550987243652344	-0.7994948029518127	0.20492702722549438	0.9849996566772461	-0.31955575942993164	-1.9646835327148438	1.7703180313110352	-0.46621084213256836	-1.3519452810287476	-0.060458943247795105	-0.8811676502227783	1.4660954475402832	-1.3679020404815674	1.1548184156417847	-0.8941242694854736	-0.8328782916069031	-1.309049367904663	-0.4635610580444336	0.46845096349716187	-0.05814836174249649	-0.899681568145752	0.7037569284439087	0.035868629813194275	0.3012807369232178	0.9241991639137268	-1.2327872514724731	-0.8977029323577881	-0.6559141874313354	-1.8060411214828491	1.5470960140228271	0.6278842091560364	1.2480604648590088	0.27647435665130615	0.24018675088882446	0.03659219667315483	0.44463297724723816	0.449435830116272	1.0956977605819702	-0.11219140887260437	-0.09534893184900284	-1.4841601848602295	-0.8544498085975647	-0.9411442279815674	-1.283555507659912	1.547910451889038	-0.5736887454986572	0.747896671295166	0.15761759877204895	-0.3400273323059082	-0.16715364158153534	0.1507418155670166	0.4244524836540222	-0.6696393489837646	-0.8613296747207642	0.6976186633110046	0.2274593710899353	-0.37068384885787964
1.0085992813110352	0.2698390781879425	-0.9603579640388489	0.6642612814903259	-0.3402347266674042	0.009406698867678642	2.002307891845703	2.616513729095459	1.4818516969680786	0.11853092908859253	-1.2237334251403809	-0.4983321726322174	-1.530256748199463	0.7579848766326904	-1.0268317461013794	0.13390633463859558	-2.0443811416625977	0.9152188301086426	-1.1067842245101929	0.39096885919570923	0.8348921537399292	0.7400031089782715	0.9275220632553101	0.05337122827768326	-0.8256098031997681	-0.0016181414248421788	0.3186669945716858	1.1252355575561523	0.3677898645401001	-0.6421970129013062	1.0741653442382812	-1.3526540994644165	-0.3935001492500305	0.3682021200656891	1.043283224105835	-0.4810517430305481	0.26237112283706665	-1.8981714248657227	0.05703738331794739	-0.13780543208122253	0.5650302767753601	0.4550401568412781	0.8293817043304443	2.014080047607422	0.1709843873977661	-0.10855806618928909	0.04124664515256882	1.027805209159851	-0.0888330489397049	-1.1384086608886719	-0.6047842502593994	-0.877615749835968	1.6963329315185547	-0.49688106775283813	-0.5792708396911621	0.054689906537532806	-0.7533950805664062	0.902885913848877	-0.7094766497612	-1.5200319290161133	-0.59073406457901	0.13623416423797607	0.7984033823013306	0.012004934251308441
0.5559892058372498	0.8497698307037354	0.7190024852752686	0.7410643100738525	-1.7182135581970215	0.46406716108322144	-1.6529972553253174	-1.6181737184524536	-1.009885311126709	1.0720772743225098	-0.9764448404312134	-0.12772175669670105	0.13372737169265747	0.08390757441520691	0.24129877984523773	0.07103995978832245	-0.31436866521835327	-1.1162974834442139	-0.8781152963638306	0.22193531692028046	-0.4550614356994629	-1.3309969902038574	-0.2836976647377014	0.15832296013832092	-0.0837710052728653	-0.1850621998310089	-0.30296558141708374	0.16632461547851562	1.7902135848999023	-0.6124711036682129	0.795077383518219	-2.483707904815674	0.7623249292373657	-0.6858013868331909	2.2899622917175293	0.4049033522605896	1.0236753225326538	0.39022547006607056	0.31149178743362427	-0.1737542450428009	-0.9886471033096313	-1.1502609252929688	1.7542846202850342	-0.6995543241500854	0.29229575395584106	0.5234016180038452	-0.09283281862735748	1.339823842048645	-0.766180157661438	-0.7992352247238159	0.8155694007873535	-0.9109762907028198	0.1886189579963684	-0.04534929618239403	0.2147015780210495	-1.2561310529708862	-0.1860036551952362	-0.06730753183364868	-0.03515399992465973	1.1412599086761475	0.7529417276382446	0.0554075725376606	0.8837031722068787	0.09417009353637695
0.9904490113258362	0.15969915688037872	1.243727445602417	-0.4523363709449768	1.231099009513855	-0.8339764475822449	-0.3656373620033264	-0.4833126664161682	0.05820401757955551	-0.23407018184661865	-0.9969116449356079	1.4059793949127197	-0.6785475611686707	1.236323356628418	-1.067068338394165	1.3033018112182617	0.17301057279109955	0.2757328152656555	0.7705011367797852	-0.3909023702144623	-0.21832981705665588	-0.9537540674209595	0.6007753610610962	-0.43433019518852234	0.7159331440925598	0.7243195176124573	1.728635311126709	-0.8240296840667725	0.4199504852294922	-0.8808282017707825	-0.22222179174423218	-0.454021692276001	0.1022120863199234	-1.3047367334365845	-1.0640712976455688	0.380744606256485	-1.0454554557800293	-0.5752201080322266	-0.6381952166557312	1.8349647521972656	-3.1025657653808594	-1.781874418258667	-0.6000945568084717	1.6156482696533203	-2.5920639038085938	0.10036108642816544	-0.1105072945356369	-0.6575511693954468	0.7227240800857544	1.093590259552002	0.9557207822799683	-0.563489556312561	1.4545432329177856	-2.6835429668426514	-0.3861333727836609	0.5359272956848145	-1.535516381263733	0.46592557430267334	-0.2839909493923187	-0.25633949041366577	-0.587009847164154	-0.6652452349662781	-0.6120070219039917	0.1432742029428482
-0.6273296475410461	0.392795592546463	-0.15667785704135895	-1.3949476480484009	0.12209081649780273	0.4236704707145691	0.4662662744522095	0.09973049908876419	-0.8182783126831055	1.9650967121124268	-0.7724287509918213	1.644622802734375	-0.9946569204330444	-0.6275760531425476	0.5870429277420044	0.5068167448043823	-1.638448715209961	-0.8794936537742615	-0.40802234411239624	0.19608493149280548	0.03388149291276932	0.29228484630584717	-0.6357133388519287	1.6662535667419434	-1.0520129203796387	-0.28506922721862793	0.0702846497297287	0.6585321426391602	-0.2078566551208496	-0.5628630518913269	-1.0197663307189941	-0.9615846276283264	-0.254039466381073	0.46824514865875244	0.5546575784683228	-1.876471757888794	1.2222211360931396	-0.2977845072746277	-0.14340129494667053	-1.2383143901824951	2.9720728397369385	-1.2030024528503418	0.5218609571456909	-0.5067887306213379	0.09377816319465637	-0.9870064854621887	1.1223018169403076	0.27070480585098267	0.952739953994751	-1.1374263763427734	1.0328155755996704	-1.3393887281417847	0.8323490619659424	1.8146172761917114	1.269308090209961	-1.2415401935577393	-1.823500394821167	0.6395987272262573	-0.5707507729530334	-0.7992037534713745	-0.9641247391700745	0.3123864531517029	0.2679916024208069	-1.4332616329193115
-0.8408697843551636	-0.829786479473114	-0.676008939743042	0.9175294637680054	0.4243624210357666	-1.331831693649292	-0.6403307914733887	-1.6730220317840576	-1.15996515750885	-0.21145448088645935	0.7176523208618164	1.0687041282653809	-2.3188273906707764	-0.050793617963790894	2.084049701690674	1.6858325004577637	0.08402110636234283	0.9381744861602783	1.5417076349258423	1.9141267538070679	-0.27638423442840576	-0.9933978915214539	-0.36885079741477966	0.11163876205682755	-0.7176862359046936	-0.6935917139053345	-0.8285432457923889	-0.9534580707550049	0.5404466390609741	-0.8702185153961182	-0.7610059380531311	0.21947085857391357	1.768113613128662	0.33711469173431396	-1.1472163200378418	0.891475260257721	-1.6424674987792969	1.3727390766143799	-0.1584044098854065	-0.0378984771668911	-1.5727115869522095	0.010948177427053452	0.251531183719635	0.3482692539691925	0.12305781245231628	-1.5737056732177734	-1.2199312448501587	0.8149971961975098	-0.37029868364334106	-0.7999070882797241	0.05107030272483826	0.35283011198043823	0.037802912294864655	1.0372740030288696	-0.41342610120773315	-0.2656830847263336	-0.6476002335548401	1.2442210912704468	0.6740196943283081	0.016823019832372665	-2.151201009750366	-1.0212922096252441	-0.18801191449165344	0.03061177395284176
