-0.15047752857208252	0.4499882459640503	1.4061671495437622	-0.6780550479888916	0.14814814925193787	0.8693666458129883	1.3025246858596802	-0.900997519493103	-0.38619330525398254	0.6016132831573486	0.5790066719055176	-1.5882270336151123	-0.7324756383895874	-0.610405445098877	1.092026710510254	-0.44575035572052	-0.17753766477108002	2.646531581878662	0.6611378192901611	1.3589727878570557	-0.4268813133239746	-0.31110191345214844	-0.22235028445720673	-0.6748420596122742	-1.4457167387008667	2.945509195327759	-0.3690257668495178	2.012219190597534	0.8249262571334839	-0.529157280921936	-0.48606646060943604	0.5907531976699829	-0.1729373186826706	-1.0625574588775635	-1.0732922554016113	1.1756830215454102	-1.15378999710083	1.3588299751281738	1.5272072553634644	-0.16447725892066956	-1.7327494621276855	0.2939545512199402	0.7364699840545654	1.154129981994629	-0.15529417991638184	-0.7753521203994751	-0.9847432374954224	0.22025179862976074	-0.4131731688976288	0.01830853708088398	-1.4367425441741943	-0.4653379023075104	-0.9801961183547974	0.5544421672821045	-1.396064281463623	0.03215985745191574	-0.10627910494804382	0.2882048487663269	1.0507557392120361	0.04570037126541138	-0.6248960494995117	-0.3628023862838745	1.3457863330841064	1.0807145833969116
2.011733055114746	0.6930253505706787	-0.4752678871154785	-0.34092968702316284	0.16219040751457214	1.1418230533599854	-0.5893900394439697	0.10667109489440918	1.3863317966461182	-0.38246607780456543	-1.7691887617111206	0.8380398750305176	-0.545124888420105	-0.036424435675144196	-1.2168192863464355	0.8095812797546387	0.25708097219467163	0.4152770936489105	-0.1699627935886383	0.9492486715316772	1.9728138446807861	1.9153369665145874	1.2977280616760254	2.1719512939453125	-0.7835078835487366	-0.42263883352279663	0.714847207069397	1.4089994430541992	1.270400881767273	-0.4366309940814972	0.6255098581314087	0.20153695344924927	0.43623045086860657	-1.0100533962249756	0.20317140221595764	-1.820316195487976	0.03456135094165802	0.6217914819717407	0.3778872489929199	-0.5520210266113281	-0.5125046372413635	0.5853749513626099	0.9303590059280396	2.8682167530059814	-0.7704907655715942	0.023007171228528023	-0.1480884552001953	-1.9600481986999512	-1.4012482166290283	-1.450839877128601	1.4219319820404053	-0.7424421310424805	1.439621925354004	-0.0501098707318306	0.6429089307785034	2.384855270385742	0.07439388334751129	0.3123682141304016	0.11208537220954895	-1.5167845487594604	0.47313278913497925	0.12531015276908875	-0.9145877361297607	2.5363056659698486
-0.06781412661075592	-0.43879806995391846	-0.4229115843772888	-0.12093883752822876	-1.8547406196594238	0.4840429723262787	-2.4122955799102783	-0.5510066747665405	0.5302845239639282	1.1301021575927734	-0.8187352418899536	-0.27065157890319824	0.831371545791626	-0.005803428590297699	-0.09119309484958649	-0.22654107213020325	-1.2807081937789917	-2.547222137451172	0.8710214495658875	-1.0669686794281006	0.5160748362541199	-0.18808570504188538	0.8726665377616882	-0.5913244485855103	-0.6516305804252625	0.6385587453842163	-0.3360302746295929	-0.002073196694254875	0.5923921465873718	-0.18867731094360352	-1.227068543434143	1.410733699798584	2.3576807975769043	-1.2582833766937256	1.788970708847046	-0.7802921533584595	0.8259361982345581	-0.8784587383270264	0.44128161668777466	1.6607332229614258	0.4933598041534424	0.37040096521377563	1.6076414585113525	-1.0877314805984497	0.022861875593662262	-0.20260238647460938	-0.4782485365867615	0.0057665216736495495	-0.7497482299804688	0.5844838619232178	-0.14633432030677795	-1.2686240673065186	-0.5632227063179016	1.0631043910980225	1.0929337739944458	-0.2355976551771164	-0.060547105967998505	-0.4171240031719208	1.356921672821045	-0.47948384284973145	-0.09569753706455231	-0.15856888890266418	-1.6968882083892822	0.6533805131912231
-0.1344984471797943	0.9283963441848755	0.3477679491043091	0.8226643800735474	-0.27031636238098145	1.7629296779632568	-0.1477341651916504	0.644028902053833	1.3231711387634277	0.4291938543319702	-0.2990976572036743	-1.123658299446106	0.4840252995491028	-1.2807598114013672	0.902090311050415	-0.24859943985939026	-0.21739953756332397	0.7458733320236206	1.3352453708648682	0.8999539613723755	-0.5029633045196533	-1.4076650142669678	-0.7905421257019043	1.2331329584121704	-0.8080647587776184	-0.3429386615753174	-1.4332833290100098	0.4882596731185913	0.1021127849817276	-0.3767029345035553	0.7685253620147705	0.7517359256744385	0.9799332022666931	-0.03221520036458969	0.02672574110329151	0.5884251594543457	0.09464596211910248	-1.407431960105896	0.7705718278884888	-2.881906509399414	-0.37686729431152344	-2.912095308303833	-1.4022676944732666	0.19880780577659607	0.09553211182355881	0.4847562909126282	-0.3741878271102905	1.1781458854675293	-0.32322973012924194	0.8362934589385986	-0.8446589708328247	0.5787269473075867	-0.07922594994306564	0.5377679467201233	-0.472077876329422	0.11035270988941193	1.1989760398864746	0.5522800087928772	1.8327431678771973	1.346322774887085	-0.7149672508239746	-0.2366204857826233	-0.3175123631954193	-0.15732623636722565
-0.15320473909378052	-0.0662129670381546	-0.48678159713745117	1.0623879432678223	1.3702576160430908	0.727977991104126	-1.2480961084365845	0.13238480687141418	0.27609705924987793	1.1428972482681274	0.6438336968421936	1.5379445552825928	-1.239867925643921	-0.7444062232971191	-0.24967016279697418	0.02250675857067108	0.42045527696609497	0.160526841878891	0.9148126244544983	0.4914640188217163	0.16014674305915833	2.138216495513916	0.8273961544036865	-2.345456123352051	0.38988906145095825	0.36627012491226196	1.766320824623108	-0.37358659505844116	1.0803492069244385	-1.0839524269104004	-1.3124275207519531	-1.532273530960083	-0.3859509825706482	-0.3856414258480072	1.4379900693893433	1.8159301280975342	-1.3577065467834473	0.19538642466068268	0.7511335611343384	0.22185850143432617	-1.715836763381958	-0.8487871885299683	-0.012587125413119793	-0.6512843370437622	0.5364335179328918	-0.6238412857055664	-0.24740514159202576	-0.47449806332588196	-0.3050447404384613	0.25224876403808594	-0.7817561626434326	0.6634809970855713	0.8536636829376221	0.7673826813697815	1.3294706344604492	1.04939866065979	0.26692837476730347	-0.17016181349754333	0.2746496796607971	-0.0873323604464531	-1.9523286819458008	-1.0604231357574463	-1.1743061542510986	-0.6194576025009155
-1.795960545539856	1.1767274141311646	0.6873544454574585	-1.3731611967086792	-0.8300362825393677	0.5105956792831421	-0.001078200526535511	0.23200953006744385	-0.8108378648757935	2.2349798679351807	-0.7591253519058228	1.6491936445236206	0.29256701469421387	0.7553724646568298	-0.1432306468486786	-0.12180362641811371	-1.3475067615509033	-0.16454091668128967	1.2413026094436646	-0.30315056443214417	-0.398140013217926	0.14505445957183838	-0.28760844469070435	0.7705272436141968	0.20762360095977783	-0.6869975328445435	-0.2343565821647644	-0.7610394954681396	0.7173393964767456	-0.6971092820167542	0.47335708141326904	2.5485949516296387	-1.3702187538146973	0.6800130009651184	0.356778085231781	-0.9898470640182495	-0.3552553057670593	0.15897434949874878	-0.06610714644193649	-0.07088637351989746	0.5355732440948486	1.83542799949646	0.6530089378356934	-0.8682284355163574	0.3564203977584839	-0.1727832555770874	0.8597400188446045	0.0055940598249435425	0.28347069025039673	-2.6576061248779297	-0.7021151185035706	1.9644256830215454	0.9195154309272766	0.6590256690979004	0.13914698362350464	-0.7699790000915527	0.13217748701572418	-0.7136741280555725	-0.2880169153213501	0.828957736492157	1.4212490320205688	0.536007821559906	-0.8461780548095703	-0.9280005693435669
-0.6587051153182983	1.066493034362793	0.8804731369018555	-0.9367640018463135	0.23814243078231812	-0.15673038363456726	-1.217261552810669	0.7650890350341797	-0.9957764148712158	-0.0017231879755854607	0.6393793821334839	0.33665257692337036	-1.811565637588501	-0.19546154141426086	-0.646210253238678	2.3209221363067627	0.6234882473945618	-2.7838635444641113	-0.09010528773069382	2.1966705322265625	-1.3593993186950684	-1.4528706073760986	-1.1559556722640991	-0.7591955661773682	-0.3597005009651184	-1.2742629051208496	-0.8435487747192383	0.6294507384300232	-0.5465823411941528	-0.3318113684654236	-0.9788724184036255	-0.011651061475276947	0.9499722719192505	-0.07130174338817596	-0.7287225723266602	-1.4269001483917236	0.5115445852279663	0.5665473937988281	-0.9454894065856934	0.39374008774757385	1.986351490020752	-0.9191840887069702	-1.312862753868103	-0.611266016960144	-1.4803578853607178	0.1808214634656906	-0.43038588762283325	-0.018698539584875107	-1.3735473155975342	2.8803834915161133	0.10091698914766312	0.595857560634613	0.240403413772583	-0.4161986708641052	-0.9919005632400513	-1.645674705505371	-1.814100980758667	1.4446382522583008	-0.09718666970729828	-1.3192250728607178	0.13843369483947754	0.2265160083770752	-1.788184642791748	-1.0785086154937744
0.7812978625297546	-0.2928462624549866	0.2157931625843048	0.9928202629089355	0.574332594871521	0.9112025499343872	-0.28642067313194275	0.0748363733291626	1.8296911716461182	-0.3949391543865204	0.44791531562805176	-0.9688130617141724	0.4446725845336914	0.7745903730392456	0.12162178754806519	-0.7809258103370667	-0.06158892810344696	-1.2068074941635132	2.466017723083496	0.33086061477661133	-0.022045807912945747	2.1909143924713135	-0.45740121603012085	-0.0873887687921524	1.2478080987930298	1.3341203927993774	-1.2654411792755127	0.4260481297969818	-0.27102169394493103	1.0475612878799438	1.2863136529922485	-2.69722318649292	-1.4574429988861084	-0.621353805065155	-0.1417107880115509	-0.3405812084674835	0.9947890043258667	-0.76598060131073	1.0188441276550293	-1.056596040725708	-0.054034195840358734	-0.832748532295227	0.5479588508605957	-1.2585418224334717	-1.2985020875930786	-1.4447860717773438	1.188892126083374	-0.27057698369026184	1.8593976497650146	0.8139221668243408	-0.261823832988739	0.3912668824195862	0.38963860273361206	-0.15335479378700256	-1.0461883544921875	0.47798076272010803	-0.5779250264167786	-0.1804397851228714	-0.7344132661819458	1.227802038192749	-0.07203242182731628	0.6861182451248169	0.052135318517684937	0.01925058104097843
0.5560905337333679	-0.9014116525650024	1.0624221563339233	-1.6657291650772095	-0.7101508975028992	0.08102182298898697	0.14501677453517914	1.3194515705108643	-0.6811543107032776	0.736383318901062	0.9876860976219177	-1.7424380779266357	-1.6713429689407349	1.2925238609313965	0.10180922597646713	0.8852951526641846	-1.2747116088867188	2.184952735900879	-0.39898186922073364	-0.5172914266586304	0.15567655861377716	2.3240580558776855	0.8419694304466248	-0.11996674537658691	-0.1944374442100525	-0.8380181789398193	-0.19846858084201813	0.5547201633453369	0.33905476331710815	-0.37436020374298096	-0.5174835920333862	-0.0639992505311966	-0.523590624332428	-1.1376538276672363	0.9482161998748779	-0.3960137367248535	0.8647061586380005	-1.1877249479293823	-0.6701658964157104	-0.9317020773887634	0.3220560550689697	-0.17052923142910004	-1.2722103595733643	0.3826315402984619	0.3026673197746277	2.0307321548461914	-0.3031347990036011	0.09397543221712112	-0.31549739837646484	0.13462218642234802	2.0452992916107178	1.8784855604171753	1.6161839962005615	1.822951078414917	-0.2588938772678375	2.9054975509643555	-1.7359120845794678	0.6015403270721436	-0.04867881163954735	-0.9243431091308594	0.7167869806289673	1.986936330795288	-0.6125205755233765	-1.5020966529846191
1.3157250881195068	-0.08936820924282074	-0.7548633813858032	1.655109167098999	1.2995843887329102	1.0549428462982178	0.24683824181556702	0.5216588973999023	1.2708479166030884	-1.061906099319458	0.22602783143520355	-0.008905582129955292	0.8493270874023438	1.8541386127471924	0.6485813856124878	0.10846468806266785	0.3021240830421448	0.19981254637241364	0.96530681848526	-0.33957988023757935	-0.3444647490978241	-0.8895261287689209	0.5896782875061035	-0.8304885625839233	0.48728442192077637	0.9875858426094055	0.6918693780899048	-0.5860762596130371	1.223815679550171	1.1431105136871338	0.585838258266449	0.1786842942237854	-0.8639335036277771	-0.10911427438259125	1.283550500869751	1.1927425861358643	-0.8975907564163208	0.30299070477485657	-0.38976234197616577	0.41461384296417236	-0.7708870768547058	-0.582979679107666	1.2053911685943604	-1.505568027496338	0.25652313232421875	-2.200871467590332	0.6003099679946899	-0.7207441329956055	-0.9847628474235535	-1.5409244298934937	0.32011786103248596	-1.016364336013794	-1.6404190063476562	-0.1335546374320984	-0.9445173740386963	-1.0463693141937256	-0.009374568238854408	-0.11060555279254913	-0.17831742763519287	0.32588380575180054	2.166092872619629	-0.33711010217666626	0.22328339517116547	-1.2105330228805542
0.09479730576276779	-1.1031862497329712	0.00027227512327954173	-0.6826345920562744	2.008204460144043	0.4754541218280792	-2.4110398292541504	-0.414132297039032	-0.34809428453445435	-0.5151536464691162	-1.0894533395767212	0.3432055115699768	-0.1492616832256317	-1.0842337608337402	0.04892135411500931	0.24089357256889343	0.7356023192405701	0.5164000988006592	0.5415953397750854	1.6475961208343506	-0.15084517002105713	0.2375440001487732	0.24207834899425507	0.47615140676498413	-1.0569331645965576	1.0296900272369385	0.8583461046218872	-0.8330162763595581	-0.44047844409942627	0.9566804766654968	-1.7866055965423584	-0.6064004302024841	-0.2854055166244507	0.6099568605422974	-0.22121402621269226	-0.30899447202682495	0.33951887488365173	-1.2397937774658203	-0.13436125218868256	-0.16960003972053528	0.8217358589172363	1.2417542934417725	-0.36369088292121887	0.7612321972846985	-1.05967116355896	0.9663189649581909	1.0804316997528076	-1.2346546649932861	-1.6803867816925049	0.03479296714067459	-0.7822816371917725	-1.855240821838379	0.29220229387283325	-1.568414568901062	0.9789224863052368	0.02057773806154728	-1.6383048295974731	0.5507090091705322	0.6149630546569824	0.1648811399936676	1.177440881729126	-0.2638230323791504	0.6259588003158569	0.2174699902534485
-0.8250064253807068	0.22106635570526123	0.9490481615066528	1.2704529762268066	-1.1676132678985596	1.9905037879943848	-0.33969295024871826	-0.9983536005020142	0.3658676743507385	0.49967798590660095	0.782713770866394	-0.7570024728775024	0.38704684376716614	1.5683281421661377	-2.095595359802246	1.3331904411315918	-1.1006344556808472	-0.989079475402832	0.3930678963661194	0.4621630907058716	-1.9621518850326538	-0.5270092487335205	0.7297643423080444	0.9555540680885315	0.8850345015525818	-0.1379881650209427	-0.23110836744308472	-1.730435848236084	1.2521746158599854	0.25345396995544434	0.6403098106384277	-0.28689610958099365	-1.8444907665252686	0.37035778164863586	-2.5723066329956055	-0.8169432878494263	-0.5280823707580566	-0.3078809082508087	-0.10982787609100342	1.3380248546600342	1.0980286598205566	0.8270952701568604	0.20661279559135437	-1.3172924518585205	0.87331622838974	-1.7439154386520386	0.22450736165046692	-0.8031489849090576	-0.5620087385177612	0.2888098955154419	-1.492189645767212	-0.696873664855957	1.3443466424942017	1.0567827224731445	0.8646426200866699	0.8310254812240601	1.7347667217254639	-0.34125614166259766	-0.1827932894229889	0.4718509912490845	0.3555130362510681	0.1048274040222168	0.08041081577539444	-1.2672021389007568
