-0.6113786697387695	-0.6687127351760864	0.015797816216945648	-1.2847977876663208	0.46285301446914673	0.5831403732299805	-1.3190795183181763	-0.5344560146331787	1.3216931819915771	-0.2121480107307434	-0.62783282995224	-1.5775816440582275	-0.42425405979156494	-0.9135493040084839	1.1189213991165161	0.5641591548919678	1.4026820659637451	-0.7729780673980713	-1.431336522102356	-2.9071640968322754	-0.3227655589580536	0.3798014521598816	0.03669941425323486	-0.039787791669368744	-0.5506476759910583	0.1489991992712021	-0.7536153793334961	1.933852195739746	-1.2398432493209839	1.787441372871399	0.21046973764896393	-0.3851358890533447	-0.7168031334877014	-0.35538727045059204	-2.0126519203186035	1.0050954818725586	1.047515869140625	-0.2734721899032593	-0.454355925321579	0.16236956417560577	-0.8042963147163391	-0.6966863870620728	-1.0696642398834229	-1.556344985961914	-0.9406819343566895	1.1337954998016357	-2.9464898109436035	-0.9528073072433472	-2.041106939315796	-0.42992421984672546	-1.1601074934005737	0.3132287859916687	0.28024327754974365	-0.4042240083217621	0.4439569115638733	-0.04445970803499222	1.7503094673156738	-0.016897890716791153	0.40212827920913696	0.8798747062683105	1.0325816869735718	-1.1394352912902832	-0.030495548620820045	1.0986279249191284
1.302513599395752	-0.8105603456497192	1.6748446226119995	-1.4105749130249023	0.3451899290084839	-0.32889413833618164	0.5607068538665771	-1.0478579998016357	-1.0112419128417969	0.5566447377204895	-0.24806740880012512	-0.02010713890194893	-0.06391990929841995	0.299966037273407	-1.2125951051712036	-0.432414174079895	0.9945600628852844	0.9818440675735474	0.2344316691160202	1.0232653617858887	-1.6419246196746826	-1.842707633972168	1.1862231492996216	-3.2521071434020996	0.3068332076072693	-0.11319994926452637	0.9888006448745728	-1.1976795196533203	-1.223613977432251	-0.3344830274581909	-0.17575523257255554	-1.0726337432861328	-0.477983295917511	-0.6730537414550781	-0.12783396244049072	-1.3429679870605469	-1.1101139783859253	0.5176471471786499	1.6593050956726074	0.18221160769462585	-0.7305137515068054	2.0510096549987793	1.1979981660842896	0.7449022531509399	0.9778773784637451	-0.9778721332550049	-0.1985490322113037	0.15099522471427917	0.005992633290588856	0.11278998851776123	1.8138395547866821	0.2733009159564972	0.5233112573623657	-0.7090521454811096	-0.447188138961792	-0.008755112066864967	-1.7317578792572021	0.6287946105003357	-0.30661243200302124	-1.0932414531707764	-1.655752420425415	1.7956434488296509	-0.25799649953842163	0.4962388277053833
1.3226377964019775	-0.7091014385223389	-1.965043306350708	0.22771741449832916	1.2026755809783936	0.19655241072177887	-0.19551625847816467	0.8204683065414429	-0.5513707399368286	0.6598454117774963	0.10377879440784454	0.7814909815788269	-1.7706654071807861	-0.030977308750152588	-0.3746334910392761	0.2970407009124756	-0.8922013640403748	-0.6396056413650513	1.161543607711792	1.769311547279358	0.4773328900337219	1.029543399810791	-0.4504773020744324	0.042239636182785034	-2.488534927368164	0.18804804980754852	1.2662441730499268	-0.16107049584388733	-0.5147016048431396	-0.39443328976631165	-1.4618810415267944	0.8249609470367432	-1.6289114952087402	0.4544498920440674	1.2956675291061401	-0.5010086297988892	-0.2791699171066284	-0.06825505942106247	0.6612852215766907	0.3023671507835388	-0.6045361757278442	-0.42599397897720337	1.0394444465637207	-1.678023099899292	0.7479225397109985	-1.1257624626159668	-1.1546716690063477	-1.9588203430175781	1.056523323059082	0.775722861289978	1.637669563293457	-0.2414466142654419	1.261321783065796	0.9804601669311523	1.0497767925262451	0.04407530277967453	1.9460493326187134	-0.019442573189735413	-0.6851246356964111	0.243146151304245	-0.14676260948181152	-0.7411888837814331	2.0150656700134277	1.674844741821289
1.5202354192733765	-0.8969664573669434	-0.628797173500061	0.4787667989730835	0.7437183260917664	-0.19821901619434357	-1.403608798980713	-0.9371058344841003	-0.9197319149971008	0.7446942329406738	-1.701941967010498	-0.7417988777160645	-0.6355067491531372	-0.40426355600357056	1.2218034267425537	-0.0714058130979538	0.46871986985206604	-0.6122405529022217	-0.21685704588890076	-0.19860044121742249	0.2542129158973694	2.0899391174316406	-0.6894329786300659	-1.453924298286438	0.33592960238456726	0.6584323644638062	-0.9667074680328369	0.23391276597976685	0.9241759181022644	1.0710021257400513	1.1241240501403809	1.3501213788986206	0.8582253456115723	0.9248790144920349	-0.3230040669441223	0.6324458122253418	-1.1405694484710693	-0.9115825891494751	-0.39138931035995483	0.07960043102502823	1.544522762298584	0.5530791878700256	0.8695637583732605	-2.82926082611084	1.7584954500198364	-0.1841895580291748	0.09183327853679657	-0.9102304577827454	0.8149350881576538	-0.3983132243156433	-0.4455395042896271	-1.9258952140808105	0.5687658190727234	0.3144051432609558	0.8126969337463379	-0.7010759711265564	-1.3320348262786865	-0.019052088260650635	0.12311694025993347	2.4337549209594727	-0.7060211896896362	0.2895195782184601	-0.19271083176136017	-0.7098239660263062
-0.682802677154541	-1.4654130935668945	-0.7634086012840271	-1.5500988960266113	0.7033575773239136	-1.3972938060760498	-0.23766879737377167	-0.37673404812812805	1.1148161888122559	0.2582833766937256	-0.5169391632080078	-0.5243943333625793	-1.0270110368728638	-0.6533826589584351	0.5231519937515259	-0.23228010535240173	0.01247348077595234	0.9720009565353394	-0.2656588852405548	-0.6456990242004395	-0.8899186849594116	-1.7199066877365112	1.666684865951538	2.3512492179870605	0.13827234506607056	0.6126773357391357	2.6233112812042236	-0.06739568710327148	0.539118766784668	-0.32567960023880005	0.6838924884796143	0.5337216854095459	-1.4052045345306396	-1.453788161277771	-0.10335110127925873	2.0272932052612305	1.8608238697052002	0.8513129353523254	-0.7048212289810181	-1.34785795211792	2.0481061935424805	-0.7590508460998535	1.049316167831421	0.935401976108551	1.1690373420715332	0.6741499900817871	0.32999277114868164	-0.42488569021224976	1.9697072505950928	0.9172270894050598	0.20673784613609314	0.9183390140533447	-0.11859908699989319	-0.9854913353919983	0.8444461822509766	0.01735110767185688	0.5455559492111206	0.06648825109004974	-0.5921280384063721	0.5327273607254028	0.325679749250412	-1.69840407371521	1.8462862968444824	0.32947272062301636
-0.04079567641019821	-0.3124631345272064	1.0448367595672607	1.3904497623443604	0.32871514558792114	0.08983360975980759	-0.4142913520336151	-1.0041680335998535	0.7260094881057739	0.9126198887825012	1.8109984397888184	-0.4002845883369446	-1.0493495464324951	-0.8925195932388306	-1.5831218957901	0.9187852144241333	1.1263185739517212	0.11094917356967926	-1.8296072483062744	0.7101883888244629	1.1384912729263306	0.34491169452667236	1.1804264783859253	0.22480574250221252	-1.5492513179779053	-1.17317533493042	0.7418767213821411	0.6575251817703247	1.9491277933120728	0.13336148858070374	-2.019381523132324	-0.7551088333129883	-0.7205547094345093	-0.11075276136398315	0.7152252197265625	-1.1221619844436646	0.8238300085067749	-0.30208784341812134	-0.3913108706474304	-0.39275652170181274	0.6622582077980042	-0.4053404927253723	1.0879712104797363	-1.8804439306259155	0.3921862840652466	0.4393327236175537	0.7726188898086548	0.2483006715774536	0.3177955746650696	-0.3263568580150604	-0.3006044626235962	-1.6363649368286133	1.1596872806549072	0.20222410559654236	-0.4703654646873474	-0.16586492955684662	0.23142457008361816	-1.0626285076141357	-0.4514746367931366	-0.9978530406951904	-1.107652187347412	1.0687450170516968	-1.0741719007492065	0.7288476228713989
-0.3243325352668762	-1.5031847953796387	0.3634986877441406	1.0819865465164185	-0.6748076677322388	0.9035914540290833	0.854346752166748	-0.49267667531967163	-0.34614527225494385	-0.028975747525691986	0.604119062423706	0.32198840379714966	-0.4805094599723816	0.4130938649177551	0.9512889981269836	-2.277261972427368	0.03358878567814827	-1.2756670713424683	-0.8572303652763367	0.20230846107006073	-0.7785547971725464	-0.5898310542106628	-1.249097466468811	-0.21576547622680664	0.31988194584846497	0.4033823013305664	0.9806915521621704	-0.47188660502433777	-1.7485287189483643	-0.8321548700332642	0.4057392477989197	1.044477939605713	0.6344746351242065	0.12257270514965057	0.7833425998687744	1.1588289737701416	-0.6475349068641663	0.37640315294265747	-1.37400484085083	-0.12449052929878235	-0.6452372074127197	-2.0691869258880615	0.011024808511137962	0.4589594602584839	-2.1122031211853027	-0.43313390016555786	1.006617546081543	-0.1424674391746521	0.22317509353160858	-0.8173884153366089	-0.48518332839012146	0.17746640741825104	-0.4072287678718567	-1.1783299446105957	-1.0634677410125732	-0.09743371605873108	-1.3401457071304321	1.7059592008590698	-1.2263925075531006	0.2015455961227417	0.5657027959823608	0.2846912741661072	-0.19505026936531067	-0.40044543147087097
-1.828777551651001	-0.9225733280181885	0.21744950115680695	-1.4859347343444824	0.809581995010376	-0.31485655903816223	0.1736288219690323	-1.3261821269989014	-0.5055427551269531	0.26013049483299255	-0.5985949039459229	-1.3437089920043945	-0.7045154571533203	0.8099939823150635	-0.33063191175460815	-1.561863899230957	-0.6551116704940796	-1.0597559213638306	1.776916265487671	0.5829699635505676	-0.5714244246482849	0.3237842917442322	1.9544458389282227	-0.20175772905349731	0.12536653876304626	-0.45097655057907104	2.3834002017974854	0.3423728942871094	0.5598855018615723	0.08103032410144806	1.561743974685669	0.5370187163352966	-0.03180406615138054	-0.04615350440144539	0.30602431297302246	0.6109085083007812	-1.6354680061340332	0.4165126085281372	-0.5955875515937805	0.2308635413646698	0.34659838676452637	1.2575783729553223	-0.44431620836257935	1.524257779121399	0.018492761999368668	-0.8031253814697266	1.2840635776519775	0.7471792697906494	1.724847435951233	0.23535311222076416	-0.5135130882263184	-0.6347091794013977	-3.0550003051757812	-1.1401541233062744	1.5482546091079712	-0.5726819038391113	1.8124098777770996	-0.2851858139038086	-0.696203351020813	1.216660737991333	-0.8414543271064758	0.46719783544540405	-1.626784324645996	0.29292118549346924
-0.7218915224075317	0.7078678011894226	0.3174547255039215	-0.9728075265884399	0.5638687610626221	-0.3618118166923523	0.3127378225326538	1.8570103645324707	0.1503552496433258	-0.7092965245246887	-0.6822443604469299	1.3477427959442139	-0.39487528800964355	-0.3314443826675415	1.5313606262207031	0.12876412272453308	0.2939167618751526	0.6875969171524048	-0.3855005204677582	0.4808092713356018	-0.13822311162948608	-0.7246547341346741	-1.4770550727844238	-0.16450197994709015	-1.8321621417999268	-0.5188053846359253	0.06109747290611267	-1.9795968532562256	0.0732273980975151	0.4723600745201111	0.825653076171875	-1.5458319187164307	0.18783020973205566	-0.7481580972671509	0.3693557381629944	0.992071270942688	0.5867761373519897	0.27127784490585327	-1.1267423629760742	-1.3577322959899902	-0.4025022089481354	1.245863437652588	0.4210268259048462	-1.911808729171753	1.6328330039978027	-0.1454312950372696	0.4352787137031555	-0.00638981256633997	1.4570043087005615	0.13344250619411469	0.48409828543663025	-1.3034571409225464	0.16371199488639832	0.6976121068000793	-0.14488986134529114	0.13241910934448242	0.7769134640693665	-1.1607203483581543	0.5472241640090942	-0.867010235786438	0.7461099028587341	0.4832453727722168	2.343022346496582	-0.7944877743721008
0.3460201025009155	-0.6621835827827454	-1.2946388721466064	-0.6076080799102783	-0.171965554356575	-1.2497789859771729	1.1213655471801758	-0.5755356550216675	-0.5279495716094971	-1.214550256729126	-0.5004316568374634	-0.8722485303878784	1.4143085479736328	0.9598916172981262	-0.10527542233467102	0.845255970954895	0.43427276611328125	1.9671015739440918	-0.09578749537467957	-0.6499903202056885	1.1535470485687256	-0.7249023914337158	0.6450272798538208	-1.6744998693466187	-1.8822258710861206	1.6103135347366333	-0.9050440192222595	0.9015116691589355	1.0476521253585815	-0.7803835272789001	-0.9135609865188599	-0.21222326159477234	0.643958568572998	-1.760263442993164	1.5815755128860474	-0.9901908040046692	0.8383374214172363	-0.49018189311027527	1.1709144115447998	0.052884675562381744	0.8734548091888428	0.37553510069847107	-0.9225315451622009	-0.07420768588781357	-1.031092882156372	0.9178236126899719	-0.1529371440410614	-0.20950976014137268	-0.15971089899539948	1.2464933395385742	0.9148619771003723	-2.150862455368042	-2.5412261486053467	-1.1006641387939453	1.015390157699585	2.7517189979553223	0.6351162195205688	0.4065466523170471	-1.6443182229995728	0.4337542653083801	0.04569408297538757	2.1960599422454834	0.7441987991333008	0.29937565326690674
1.0989179611206055	-0.061300888657569885	-1.6891939640045166	-1.2601172924041748	-1.8808190822601318	1.940320372581482	1.2636384963989258	1.5046746730804443	0.5719507932662964	-0.2176315188407898	0.3781067430973053	-1.0942906141281128	-0.6169902086257935	0.5188738703727722	-0.31158769130706787	1.058597207069397	1.2784507274627686	0.19658756256103516	-0.8358438611030579	1.1336828470230103	-1.3409894704818726	-1.6052696704864502	-1.5354375839233398	1.7691924571990967	-0.7077386975288391	-0.9829916954040527	2.157006025314331	-0.9872915744781494	-0.16455742716789246	-0.41693782806396484	1.1473662853240967	-0.08551271259784698	-0.2976587414741516	0.23731629550457	0.18653824925422668	-0.12814682722091675	-0.4748944640159607	-1.0996901988983154	0.18767809867858887	0.6177265644073486	-0.007621478289365768	1.9499177932739258	-0.009579192847013474	0.48611295223236084	1.4158726930618286	-0.35166096687316895	0.7928569316864014	-1.1112549304962158	1.6788322925567627	0.384803831577301	0.5113259553909302	0.43285226821899414	-0.9213876724243164	1.0922322273254395	-0.04350349307060242	1.1449995040893555	-0.7658812999725342	-0.3506426215171814	-0.1694728434085846	-1.6830933094024658	0.2840108275413513	0.46889618039131165	-0.9030818343162537	-0.5124125480651855
-0.4605046510696411	-1.5640449523925781	1.2742860317230225	-0.4423241913318634	0.8371263146400452	1.877817988395691	0.9936585426330566	1.624530553817749	0.45550066232681274	0.52635657787323	-0.0011327158426865935	-0.6325191259384155	1.0333634614944458	-0.8313733339309692	-1.077528953552246	0.1808864176273346	0.22700941562652588	1.0551549196243286	-0.6544445157051086	-0.42583203315734863	0.5040608644485474	-1.105438470840454	-0.46675461530685425	1.3609280586242676	0.24234065413475037	0.08140763640403748	0.2899351716041565	0.770880937576294	1.340611219406128	-0.022923186421394348	0.35303395986557007	1.2458975315093994	1.2520296573638916	1.5344650745391846	0.12246530503034592	-1.1855227947235107	-0.7929366230964661	0.9702039361000061	-0.7860429883003235	0.06680010259151459	0.47213923931121826	-0.513848066329956	0.11405503004789352	0.8445758819580078	-2.427614688873291	0.14500537514686584	-0.1683780550956726	0.4120437204837799	0.10752148926258087	-2.4266977310180664	-1.902905821800232	1.60261869430542	-1.2029094696044922	0.19393807649612427	-0.4480287432670593	-0.14217975735664368	1.2792649269104004	-0.9932323694229126	-0.05894146487116814	0.656122088432312	-1.2458575963974	0.4655969738960266	-0.5938603281974792	-0.481564998626709
-0.7722625136375427	0.1861264854669571	-1.1511813402175903	-1.0401912927627563	0.2719743847846985	-0.48502060770988464	-0.05890696495771408	-0.5409073829650879	-1.6844978332519531	-0.210979163646698	-0.8777160048484802	0.08691748231649399	1.5918116569519043	1.0826689004898071	-0.4637470841407776	1.3932945728302002	0.3175320327281952	-2.2928550243377686	-0.29714250564575195	-0.4718226194381714	-1.8225986957550049	-0.8896991014480591	0.6969535946846008	-1.3014791011810303	-2.039421558380127	3.5057075023651123	0.10663366317749023	-0.7812014818191528	1.061976671218872	-1.6529042720794678	1.1584320068359375	-0.21104896068572998	-0.5768718719482422	-0.7935612797737122	-1.442050576210022	0.6975049376487732	0.34155112504959106	-0.5212223529815674	1.4118280410766602	1.1947040557861328	-0.4453251361846924	-1.3310422897338867	-2.442411422729492	-1.1683025360107422	0.7577081918716431	-1.0879158973693848	-0.4534681439399719	-0.5518814325332642	-1.432031273841858	-0.7558728456497192	-0.3578627109527588	0.6480160355567932	-0.14077740907669067	-1.419408917427063	0.9168828725814819	-0.5433367490768433	-0.5451061129570007	-0.5530639290809631	0.3853325843811035	0.8282600045204163	0.39903944730758667	0.765929639339447	2.3496580123901367	-0.7186889052391052
-1.2862495183944702	2.538583278656006	0.48903292417526245	0.017711790278553963	0.20438221096992493	-1.6349256038665771	1.8240773677825928	-1.7153170108795166	-0.026105482131242752	0.7807097434997559	-0.2756417989730835	0.9508448839187622	1.3544560670852661	-0.04223618283867836	0.30458781123161316	-0.3100736737251282	0.8155008554458618	0.817095160484314	0.1304863691329956	-0.04968346655368805	1.2442975044250488	-0.9258535504341125	0.8162218928337097	-0.4159976840019226	-2.2368059158325195	0.2352336347103119	0.15578120946884155	1.1399269104003906	0.31254804134368896	0.2200442999601364	0.23415979743003845	-0.4596177339553833	0.37817031145095825	-1.396889328956604	0.4015103876590729	-1.1567974090576172	1.0058708190917969	0.39611563086509705	0.41413751244544983	0.3047284483909607	0.996680736541748	-0.1292743980884552	0.7946779131889343	0.4540330767631531	0.5330930948257446	-0.8323520421981812	0.6274963617324829	-1.0120375156402588	-0.05010172724723816	0.19006764888763428	0.7374354004859924	0.6199841499328613	0.9257388114929199	0.36065009236335754	-1.0534144639968872	-0.2563440799713135	0.9777942895889282	-0.6208169460296631	0.04361054673790932	-0.6031359434127808	0.43522000312805176	1.3924190998077393	0.7710409164428711	-1.0370328426361084
-2.617892265319824	-1.8975533246994019	2.9787540435791016	0.7908830642700195	-1.8752822875976562	-2.538482666015625	-0.6223529577255249	0.13347746431827545	-0.47867292165756226	-1.584295392036438	0.23891444504261017	0.7810447216033936	-0.2434828132390976	0.23087440431118011	-0.35979312658309937	1.5413488149642944	0.7423670291900635	2.2109858989715576	-0.09529495239257812	-0.4466385245323181	2.2427053451538086	0.9656475186347961	-0.06847760081291199	-0.46582847833633423	-0.8189040422439575	-0.5912521481513977	-2.2629308700561523	1.9890379905700684	-1.1246898174285889	0.7030540704727173	0.9346421957015991	1.8485242128372192	0.9388799667358398	1.2084133625030518	1.6368491649627686	0.421234667301178	-0.18785330653190613	0.4748002290725708	1.5268359184265137	-0.7901628017425537	-0.8431018590927124	-0.5633679032325745	-1.2928122282028198	0.3581831455230713	1.2251651287078857	-0.32487645745277405	1.1329188346862793	1.0526152849197388	-0.763482928276062	0.1560153365135193	0.20326513051986694	-0.8895164728164673	-0.3808335065841675	-0.050764165818691254	-1.236236333847046	-1.2730319499969482	2.550017833709717	0.3001144230365753	2.1312367916107178	-0.1189611628651619	1.2740731239318848	-0.0268631000071764	0.25342753529548645	-1.3626865148544312
-1.3973612785339355	-0.05364702269434929	0.7877259254455566	2.4249837398529053	1.4206162691116333	0.9189817905426025	1.4082293510437012	-0.6374984979629517	-1.4854910373687744	-0.07460185885429382	-1.1299083232879639	-0.6885762810707092	-0.6655590534210205	1.1130566596984863	1.8654701709747314	-1.0762100219726562	0.2746734023094177	-0.6276409029960632	0.5321455001831055	-0.44006362557411194	-0.6569238901138306	1.0455257892608643	0.08960932493209839	1.3908661603927612	0.1434316337108612	-0.3320586085319519	-0.07747627049684525	-0.6830049753189087	1.0150673389434814	-0.6343355178833008	-0.07367200404405594	-0.8696123957633972	1.254591941833496	-0.4230513870716095	-0.48345208168029785	-1.8976149559020996	3.5927772521972656	1.093505620956421	1.5079948902130127	-0.4748874604701996	-1.9240527153015137	-0.9087636470794678	0.04549413546919823	-2.1506054401397705	-0.1617022603750229	-1.4850271940231323	-0.18138010799884796	1.1017154455184937	0.25657376646995544	-0.6076398491859436	0.35402464866638184	-1.006300926208496	-2.3058218955993652	-1.741267442703247	0.5625219345092773	-1.023240089416504	-0.3663739562034607	-0.6195216774940491	-0.48578304052352905	-0.3783615231513977	-0.12319327890872955	1.3187024593353271	-1.2665443420410156	0.8387047052383423
-0.931238055229187	0.8754932880401611	-0.7572773694992065	-2.340965747833252	-1.7020976543426514	-0.06430956721305847	-0.17649653553962708	0.17649027705192566	-2.7960081100463867	0.6421805620193481	-0.2634548544883728	0.011493227444589138	-0.5098422765731812	1.5808677673339844	-0.27161335945129395	-1.1455434560775757	-1.3424934148788452	0.4816480278968811	-0.6549745798110962	-1.5630578994750977	0.2711741328239441	-0.1760198175907135	-0.8571472764015198	1.5002188682556152	0.9127166867256165	-1.298931360244751	-0.32075047492980957	0.12560372054576874	1.2494508028030396	0.2595946490764618	-0.9175590872764587	0.21826809644699097	-1.800187110900879	0.4390973448753357	-0.17782917618751526	0.5775174498558044	-0.5192911624908447	0.510348916053772	-1.137606143951416	-1.1758630275726318	-0.04847119748592377	-1.1352148056030273	-2.3785903453826904	-0.44991791248321533	-0.9432216286659241	-0.5695098638534546	-0.1735093742609024	1.3406500816345215	-2.197932004928589	-0.4373774528503418	-0.5225469470024109	0.8012439012527466	-0.4016837775707245	-1.6692612171173096	-0.38307029008865356	-0.7279786467552185	-0.9518786072731018	1.5884381532669067	1.425869107246399	-0.2774083614349365	-0.6770758032798767	0.3455217480659485	-0.5923956036567688	1.129561424255371
0.4244445562362671	1.2491902112960815	0.1573220193386078	-1.2800803184509277	-0.21752595901489258	-0.8120617270469666	0.4219619035720825	0.05412806570529938	0.5303593873977661	-1.0873364210128784	-0.02398480847477913	0.2638462781906128	-0.9772080183029175	0.5989139080047607	-0.24050277471542358	0.4018683433532715	0.3275364339351654	-1.0460824966430664	0.3488367795944214	-0.9651374816894531	0.007647222839295864	1.1513340473175049	-0.8846242427825928	1.4037657976150513	0.13680371642112732	1.0885429382324219	-0.016466088593006134	-2.636996030807495	-1.4053453207015991	-0.8739607930183411	0.3950096368789673	-0.08749531209468842	1.0844807624816895	-1.4080201387405396	1.5410140752792358	0.8351950645446777	-0.42768242955207825	0.543639063835144	-1.9298540353775024	-1.390918493270874	1.6916755437850952	0.3420177102088928	0.7898298501968384	-0.8123022317886353	-1.2291181087493896	0.4036758244037628	-2.006052017211914	0.4518912434577942	-0.06930461525917053	1.8968886137008667	1.1440187692642212	0.8313947916030884	1.2083685398101807	2.073963165283203	1.382279872894287	2.059833288192749	-0.7297185659408569	1.332248330116272	1.0270442962646484	0.40130677819252014	-1.979203701019287	0.9160372018814087	0.24772360920906067	-0.0538998506963253
0.7677804231643677	-1.182415246963501	0.8538944721221924	-1.2109137773513794	-0.05853024125099182	0.6937940120697021	-0.1398283839225769	0.31609010696411133	-0.7317721843719482	-1.331154465675354	0.14444774389266968	1.3438775539398193	-0.07933381199836731	-0.2172020971775055	-1.0186816453933716	-0.647925853729248	-0.1619679033756256	1.027530312538147	-0.6828750371932983	-1.2151732444763184	-0.7987885475158691	-2.367992401123047	-0.07093721628189087	-1.1845879554748535	-0.8815876245498657	-0.3946032226085663	2.1054482460021973	0.034899499267339706	0.1918020248413086	0.19885456562042236	-0.8315572142601013	1.641578197479248	0.6492112874984741	1.9287493228912354	0.05020063370466232	1.2627220153808594	-0.07201580703258514	-1.1828608512878418	-0.2735247313976288	1.1640108823776245	1.8054163455963135	0.46583449840545654	-2.2825419902801514	-0.5363914966583252	2.0018224716186523	0.4326896071434021	1.4326577186584473	0.6423420906066895	-0.5810294151306152	-0.1796305775642395	-0.3982493281364441	-0.4044039845466614	-0.7592120170593262	2.071671724319458	1.4580234289169312	0.5595096349716187	0.8514307141304016	0.7146417498588562	-0.7313502430915833	0.17094320058822632	-1.1206187009811401	-0.036942459642887115	0.5554143190383911	0.23164290189743042
-1.1842265129089355	0.05551545321941376	-0.4816802740097046	0.6673411130905151	0.267869770526886	0.2634543180465698	-0.5818497538566589	-0.9181559085845947	0.6989578008651733	-1.1977880001068115	-0.041986629366874695	-0.7385331392288208	0.9319589138031006	0.30616331100463867	-0.15623429417610168	1.2459814548492432	-0.8761794567108154	3.218801498413086	0.36085548996925354	0.07681983709335327	-0.5202130079269409	-0.7889720797538757	-1.0617387294769287	-0.0040483633056283	1.0724003314971924	-0.11236975342035294	0.08426511287689209	0.45632728934288025	0.21026833355426788	1.4242439270019531	-0.2305135726928711	0.9751988649368286	0.14816173911094666	-0.6105626821517944	0.9428941011428833	-0.8318681716918945	1.3923368453979492	-0.3285137414932251	1.0940265655517578	0.12567275762557983	0.9584298133850098	0.692650318145752	0.4655781090259552	0.40785372257232666	0.15230253338813782	-0.4188494384288788	-0.6789323091506958	0.6958653926849365	0.6616835594177246	-2.267853260040283	0.07258047163486481	1.3262608051300049	-0.08683979511260986	0.7197213172912598	-0.5481049418449402	-1.4190752506256104	-0.2943001985549927	0.07881563901901245	0.9432411193847656	0.47784459590911865	-1.4022321701049805	1.3734650611877441	1.3144726753234863	-2.203465461730957
-0.63477623462677	-1.4934871196746826	-0.1729700118303299	-0.8701115846633911	-0.030336786061525345	-0.5295543670654297	0.8123810887336731	0.11036252975463867	0.981935977935791	0.9471684694290161	0.5869996547698975	-0.2998959720134735	1.0125770568847656	0.9723025560379028	0.2409345805644989	0.9132894277572632	0.7869518995285034	0.24349677562713623	1.3737611770629883	0.49210476875305176	1.0833760499954224	-1.4247392416000366	-0.652836799621582	2.0926249027252197	-1.4412493705749512	0.046615421772003174	0.6065076589584351	0.5031231641769409	-0.9659734964370728	0.4625670909881592	-0.31751030683517456	-0.44797244668006897	1.0528656244277954	1.58203125	-0.22397372126579285	2.760986804962158	-0.8730022311210632	0.9350035190582275	-0.7388551235198975	-2.316570281982422	-0.5375399589538574	0.7978677749633789	0.8105554580688477	-1.8089702129364014	1.0086300373077393	0.015017654746770859	0.6143138408660889	0.08676242083311081	0.5124497413635254	-1.1590638160705566	1.2184160947799683	-0.3529222309589386	0.9840541481971741	-0.22512158751487732	0.573896050453186	1.1328333616256714	0.5770785808563232	-0.31324315071105957	1.1781636476516724	0.19545499980449677	-0.5970247983932495	0.358384370803833	-1.4086244106292725	-1.104856014251709
-0.878257155418396	-1.1482303142547607	0.5938098430633545	0.131811261177063	0.5977110862731934	-0.03128498047590256	0.02118784561753273	-0.4641849398612976	-0.9007806777954102	1.1522176265716553	-1.3095555305480957	-1.4927793741226196	-0.541467547416687	-1.3159446716308594	-0.8064695000648499	0.9039818048477173	-2.240767240524292	0.5518429279327393	-0.0989798903465271	0.4338706135749817	-0.9277006387710571	-0.35559365153312683	0.24449610710144043	-0.03652064502239227	-0.8066083192825317	-0.23000304400920868	-0.8036016821861267	0.6708421111106873	-1.0031687021255493	-1.7672934532165527	0.25809013843536377	-2.1361918449401855	-0.2636333107948303	0.5481990575790405	0.6947109699249268	0.4947637915611267	0.9280458688735962	-0.32306140661239624	1.29703950881958	-1.1765391826629639	-0.2706547975540161	-1.3040684461593628	0.4790007770061493	0.3174341320991516	0.0005241060862317681	-0.6296020746231079	0.1427714228630066	-0.8695745468139648	-0.7884001135826111	0.6714390516281128	-0.25767070055007935	2.2140307426452637	-0.555801272392273	-0.46672144532203674	0.1111820638179779	-0.0181141160428524	-0.0568574033677578	0.24963927268981934	1.0824888944625854	-0.39950960874557495	0.26672083139419556	-0.3772616982460022	1.1904566287994385	-0.8492659330368042
-0.20733362436294556	0.8020447492599487	2.03316593170166	-0.9446085691452026	0.07304719090461731	-0.23134061694145203	2.290109157562256	1.2174077033996582	-0.3927333354949951	-0.5518472790718079	-0.021210670471191406	-1.5855631828308105	-0.5063091516494751	-0.3378015160560608	0.7181453704833984	1.4278444051742554	-1.1828150749206543	-0.31949496269226074	1.2016558647155762	-0.3674009144306183	-0.09298717975616455	-2.230341672897339	-1.0247132778167725	0.9577236771583557	0.31182825565338135	0.27261626720428467	0.051073722541332245	0.25820308923721313	0.015583040192723274	-0.5224016904830933	-0.4031262993812561	0.9665112495422363	1.2977099418640137	-0.3692501187324524	-1.3332538604736328	-1.188234806060791	0.08174438774585724	0.7828517556190491	-0.609778881072998	-0.8508907556533813	-0.041274912655353546	0.4109591245651245	-0.5592612028121948	-0.4377925992012024	0.5901076793670654	0.4710482358932495	-1.0452420711517334	-1.3738349676132202	-0.05028819292783737	-1.7946109771728516	0.6188712120056152	1.6291307210922241	-0.2771291434764862	-0.7132576704025269	1.6315927505493164	-1.5141844749450684	-1.4990942478179932	0.7556921243667603	-1.5502405166625977	0.017794404178857803	-0.5763058662414551	-0.1413133442401886	-1.0563633441925049	-0.8877263069152832
